0.5177109760634,0.014022158749988,0.0525440030969153,15,-5,29
0.63885250342528,0.18136202607375,-0.0272362469293759,-6,11,59
0.645732924830406,-0.116636780165484,-0.0244005767120865,12,32,-23
0.664093165802866,0.0649685763351847,0.125230067237466,-0,-17,5
0.676913006606878,-0.0434452972010249,0.122311026011603,-3,-41,-14
0.555308491232835,-0.109623677730681,0.0649752601062554,-12,-41,-35
0.616930914987947,0.0675198518982807,-0.0890976660835862,-0,20,44
0.702337082505897,-0.0216083667313843,-0.0884914780735098,12,8,-35
0.629907316149963,-0.14417699991389,0.105283350752679,9,-29,-44
0.722740263602068,-0.206016058009785,0.146078709497485,-12,-8,-59
0.647304735816178,-0.16295899155465,-0.0438495996188475,-6,50,-5
0.60982709664926,-0.169341386327929,-0.0318184613463687,-15,29,-14
0.610223432647666,0.0992701883533763,-0.0351079377909081,-12,26,20
0.533154165546512,0.135172878006301,-0.0723469721858729,6,53,8
0.633401903740807,0.180470555547995,0.0402633813734781,15,-35,59
0.510791960770045,-0.0920077210915058,0.0448621847498617,-15,-14,-11
0.684991923878101,-0.184354811581128,-0.124549967994028,12,14,-32
0.688327148638956,-0.123843990965787,-0.109587023121594,-9,53,-47
0.668693073026166,0.101727507783063,0.0463407080161385,-6,-38,56
0.73261756872357,-0.260711796972839,0.154946472989085,-12,-17,-47
0.741842656071564,0.0826654419886096,-0.0636000250605986,-0,56,53
0.60076366832071,-0.175299023179396,-0.104958022703119,-12,56,-20
0.70953994539024,0.175551734995928,-0.154680538770739,-15,17,26
0.539235335939035,0.0608251881866934,0.0402349490533182,-9,-35,44
0.567737261377811,0.0985933926016568,-0.0336358074060302,-12,38,20
0.729518403425545,0.257232586396796,0.139900181824109,6,-8,56
0.644771805891468,-0.146174466976556,-0.0758254968605487,12,53,-35
0.696247029752448,-0.246153006584876,0.099972655980458,-15,-53,-44
0.615737878526473,-0.204510035454072,0.0397714560620981,9,-11,-20
0.573053627486481,-0.0312970620151913,-0.063977372512436,3,53,-44
0.723974123033744,0.175780072867302,0.104033112968141,3,-35,17
0.656503805613209,-0.0754105126715018,-0.0403135138082763,15,59,-41
0.662814325227728,0.073976559302328,0.0726158114506089,-9,-11,29
0.700309170509293,0.127652995322113,-0.0532798579366194,9,17,35
0.72977117578176,-0.125773912521047,-0.100560951776793,3,23,-26
0.648876325824076,-0.203682594207993,0.0272905822503149,15,-20,-5
0.609906254174875,-0.0782761751816303,0.112016653757721,-6,-56,-47
0.628063521427963,0.125801836097631,0.0605143179325439,-12,-41,59
0.653793647668096,0.0340321575246956,-0.0254814085315641,12,20,50
0.580336335777981,-0.0314706030524292,0.0436084413278637,15,-20,-59
0.737852779349439,0.262767883109457,0.0504769431670255,0,-50,14
0.737562826986058,-0.119886896572926,0.120088758843696,-9,-8,-38
0.609527010579319,0.0747004684152565,-0.0608568392767597,-0,35,38
0.735589682274006,-0.255117063670958,-0.135515186749005,-0,17,-38
0.745278573872476,-0.174509107370191,0.132087440900837,-9,-26,-38
0.739199770285075,0.249881667166278,-0.0721864956762335,15,38,5
0.721613313057949,0.11899793770256,-0.145369036670018,12,20,56
0.508537403452815,0.058891961800913,0.0604486063722722,12,-50,26
0.591284667298021,0.181352860288306,-0.0874383879341046,9,20,50
0.729861247644879,-0.0874613464984027,0.0486996150412404,-12,-11,-14
0.735168915075163,-0.124683034201349,-0.160675759467581,15,59,-29
0.739011143383009,-0.0568962326347971,0.0975189167389952,0,-11,-59
0.626479240195826,-0.189023166329913,-0.052686144054846,3,56,-8
0.595938515069888,0.17311946130849,0.0295475177245056,6,-11,38
0.623378919116137,-0.184736994107897,0.064819271869159,6,-20,-20
0.739450307566112,-0.0948760865692452,-0.0320238515578462,-0,53,-53
0.61906978808746,-0.0644884778628755,-0.113305147490898,-0,53,-23
0.587066791166112,-0.0701699691093848,-0.0732340555120977,-15,56,-56
0.739174528966846,0.094629821778133,0.0844892522689266,0,-35,11
0.653307408381567,-0.106112260698711,-0.126534013891814,-3,44,-59
0.530182814291932,0.0705103148127831,-0.0310330413162549,-6,41,59
0.563031199280528,0.163182912213113,-0.0234198726723779,9,26,47
0.51695677679386,-0.0314389863716602,0.0216986903055446,-0,-50,-29
0.736431146944375,-0.181044264984376,-0.135262497223918,-0,32,-35
0.69377354279213,0.136031684746541,-0.13893468205883,-6,17,41
0.648906065048167,-0.172297313162962,-0.0877883528826262,-15,35,-20
0.696334107199286,-0.110565481851081,0.0695406420849728,-6,-53,-17
0.656523475737322,0.113963627519095,0.0591149630142006,-0,-8,44
0.745456297438823,-0.0624631093605707,-0.125678751617136,-0,44,-32
0.629583806207366,0.19568500997438,0.0212077030648676,12,-32,5
0.72296402872772,-0.230865739253328,0.0586055912415534,6,-38,-8
0.702941189912651,0.139203911066524,0.0190801555248901,3,-26,26
0.682019479619896,-0.154804678279111,-0.101276237868679,9,59,-38
0.686750892611075,0.200880884963249,0.143042608653767,-12,-17,41
0.642731839081071,0.0494559454558247,-0.0694842801031924,-6,23,53
0.675360962784275,-0.0274950290884889,0.0291635673132241,-3,-20,-41
0.706908588701623,-0.11600139627435,0.119454669415977,12,-53,-44
0.515875859651941,-0.125169164939299,0.0528345904023744,6,-8,-38
0.694507080275145,-0.0671627081385316,-0.0339164898509168,6,23,-20
0.716060399861611,0.187360434342806,-0.134205929359792,-9,44,11
0.5745940236749,-0.162801621701001,-0.0589293930223423,-15,14,-32
0.729706540986201,0.0450421634027019,0.037128962345452,-12,-44,8
0.516230744419449,0.0355448710558197,0.0674337296167387,3,-56,29
0.614995174442925,0.0575618232617115,-0.116755828891663,-0,17,50
0.629708645221223,-0.0464827776312968,-0.0449341020463193,0,38,-53
0.551868657839478,0.126968701313666,0.0199767125413707,-9,-29,47
0.532497955223179,0.0529264259579837,-0.0499352714388969,3,47,50
0.720218626932185,-0.254452741342001,0.00559195626556903,-0,-38,-5
0.701453593167284,-0.213316365552101,0.105057801447168,-15,-23,-53
0.72831479567036,0.0556624792959794,-0.0669513768934327,12,20,17
0.739243911115613,-0.11666008731546,-0.135861477042898,-6,14,-26
0.694309704178492,-0.127599806295586,0.0936060423871477,-3,-56,-20
0.695284534223374,-0.0928597366651463,-0.109022727042086,15,38,-26
0.50813598419463,-0.0524500660536934,-0.0379016345284219,-15,59,-8
0.735553485337655,-0.111986637957291,0.0386857084003817,15,-23,-59
0.722282526622423,0.137804033105213,-0.0387155559823945,-6,26,47
0.597731467892663,-0.0894004652638202,-0.0459722921204918,-15,29,-17
0.559016598337747,-0.158961716438361,0.0819985211034571,-6,-11,-11
0.674004006919283,0.12322441779347,0.100340229775556,3,-8,47
0.666008998037862,-0.173092472685359,0.0678594331119688,0,-41,-20
0.627420855517256,-0.115632119840823,-0.100529145253561,-12,5,-41
0.701098907868091,0.174267417657288,0.0870509204973328,-0,-41,47
0.577333061391835,0.0669902522191801,-0.0858941700356201,0,17,56
0.63717342672423,0.0324340797187931,0.113769513927094,-15,-17,44
0.701280671404727,-0.244011139046559,-0.137780863432772,-6,11,-26
0.696108692538359,-0.232785446237341,-0.0356167086877394,-6,38,-32
0.746018498109442,0.0348281454737397,-0.170421331361584,6,53,23
0.717774435046881,-0.218234083737865,-0.113472254206319,15,50,-11
0.692851597212431,-0.131315694534647,0.0347167885546267,12,-56,-11
0.636191335291776,0.124091007392936,-0.119232609733796,9,23,20
0.671438003907135,0.056624469070652,-0.0363438378800516,0,5,59
0.693137651595251,0.0930690852348286,-0.0283617082299995,-3,5,59
0.739506829686816,-0.198100519739024,0.163087407379205,9,-29,-41
0.69473956365881,-0.18534602901971,-0.097924001946106,-3,5,-53
0.638223730452053,-0.0522107900810293,-0.101038473349656,-0,59,-56
0.638969093968048,-0.138125579478789,0.0592627099075032,-12,-29,-44
0.734277136966947,-0.0926470789409173,0.106625290306238,-9,-14,-41
0.738520277020397,-0.0526656136226049,0.0241879123197995,-3,-44,-23
0.701675467253937,-0.176929629523261,-0.0687740047456559,6,32,-26
0.573421041703453,0.0603259162641515,-0.0440430188292275,15,38,17
0.722227025969871,0.164398958120615,0.133687976374321,3,-26,29
0.643122678426056,0.135815980952255,0.110792442476228,-12,-32,41
0.653203660566117,0.106473145332058,-0.0212595499873735,-12,47,29
0.736770548355758,-0.199670595223167,-0.160105409433031,3,17,-11
0.741926279842778,-0.165081737552003,0.0341087520827345,-6,-50,-35
0.665735148032065,0.139050864385244,-0.134656137905217,-3,8,5
0.513439728767608,-0.0683963147006048,0.0563668827844134,-6,-53,-32
0.548168574884341,-0.0856255382773764,-0.0707602377373604,-9,20,-20
0.740681548655335,-0.241431153118907,0.0318290584115785,-15,-29,-26
0.713806713596368,-0.176186209079494,0.145717610058748,6,-50,-17
0.688849880642023,-0.154727202536693,0.106503895320718,-12,-14,-17
0.625076876107861,0.0761977927292355,0.0757143880074706,6,-17,23
0.725675738226726,-0.250047674738722,0.114768241786841,3,-59,-50
0.641164513310635,0.061407107246486,0.104990008791392,9,-8,14
0.709530969267774,0.0736917450845448,-0.0977488522259232,9,5,53
0.695599998717396,0.111262994355674,0.133889053523071,-9,-32,5
0.648275755060714,0.216770852614402,0.109848641911206,-12,-8,20
0.649143668705446,0.206345206491483,0.0765317782975387,3,-20,17
0.6403214582572,-0.16912450246915,0.0480942510026317,6,-5,-29
0.650654071304075,0.0840071023077485,-0.117679061136285,-12,5,20
0.660815638524259,-0.0464751415314789,-0.120780557897676,-0,38,-35
0.64578220168572,-0.0983352648003846,-0.0145263809895287,0,23,-38
0.590949229695475,0.159806399075697,-0.0795386478235462,-15,26,26
0.683240686228887,0.0651465935628846,0.0180193229430599,-6,-35,35
0.737580452591786,0.267589591583049,0.0808712983154416,-9,-50,59
0.729454601512126,-0.091896197400701,0.150534468086351,6,-20,-32
0.668894524554294,0.232306161231848,0.095948106756255,3,-14,11
0.669674855308814,0.188248735945702,0.133346536669171,9,-38,35
0.533670719663225,-0.0197631878640817,-0.0549657620048168,-12,17,-23
0.738323851015561,0.231934242186357,-0.0935675061130697,-9,53,38
0.736575962819674,-0.210815499618163,0.0446854015274267,0,-23,-11
0.566876334917879,0.0360436435139905,0.0468905205220474,-12,-38,59
0.70759329199883,-0.0212096709999659,0.0620303299187777,-9,-26,-5
0.649572423407919,0.0814002348426037,-0.0843826247775904,6,23,38
0.663811285572348,0.0270672566473784,-0.127537606624725,3,29,50
0.651576402640396,-0.212510783333662,-0.0887263756453623,3,29,-53
0.637654134094751,0.137826162097005,0.0844377587502011,12,-50,29
0.656905532940229,-0.114704507141037,-0.0619832568861771,9,50,-17
0.548844005639024,0.121029115630329,0.075536778350926,-0,-29,53
0.712678771632224,-0.224793978928401,0.0163832376239266,-6,-50,-50
0.666860300186447,-0.156853082479139,-0.068121256546763,15,26,-8
0.702995201855888,0.06331538934449,0.11153802632503,-9,-53,41
0.737537872216301,0.0436230106111783,0.0741825046518375,3,-11,38
0.711101676812465,0.00265232034375507,0.100528898977628,3,-17,14
0.739380445672557,0.184852495799958,-0.0404461819863141,-15,44,5
