0.690480710784933,0.17313826117612,0.0600382991509589,-15,-56,32
0.680314097515293,0.0648290820842955,-0.142610193820096,-6,47,11
0.549208721733296,0.104818934290118,0.0508342719332742,12,-17,11
0.73275684180025,-0.253735558020563,0.163164870293253,3,-32,-59
0.560070664705605,-0.162362411451546,0.017086059777652,-9,-23,-38
0.686117257473154,-0.0952968261667299,-0.119796469334978,-3,5,-32
0.632174695319271,-0.0909984219680769,-0.0571381030438362,-3,44,-23
0.729731363773462,0.025038885776602,-0.0595040500662116,9,8,32
0.662512293652589,0.184646044432675,-0.0511037052808649,-0,11,53
0.683706340876476,-0.102112746033196,0.126348558172272,6,-26,-17
0.656786079580578,-0.208713689998172,0.10021054170505,-9,-44,-11
0.609754416414969,-0.0893532246091458,-0.0391757149257225,6,8,-20
0.596467359679084,0.137836851380884,0.0246202686711728,-6,-14,47
0.627800679858154,-0.154104475236543,0.0886757582979417,-3,-17,-11
0.701843305057748,-0.160950274698546,-0.0672408923727154,0,56,-26
0.644515239845331,-0.19669404890261,0.0766645970449649,-12,-29,-50
0.689478469354595,0.0441056587619981,0.0909853866206866,6,-41,11
0.62345668043689,0.0219541886350538,-0.107724889858354,12,14,38
0.525021581116816,-0.0304152257124047,0.0223999454129752,-3,-41,-17
0.635055262153764,0.0584789112435412,0.0795287633825729,15,-47,47
0.68086001227228,-0.0565063675712223,-0.120314064365478,12,5,-20
0.736297324730434,-0.159442184505994,0.0229129930020844,15,-38,-23
0.684105852861912,-0.232412245469433,-0.107309676843411,-9,26,-41
0.631891173860928,0.0932189735043636,0.0413952015575886,6,-32,59
0.548145940731416,0.0608371520439691,0.075312112431771,-0,-11,23
0.633781217431466,-0.122987971612762,-0.0846557053493245,-3,56,-11
0.693871559654012,-0.2212657355193,0.0379437168017994,-12,-23,-35
0.725291743776047,-0.046060505146368,-0.0546837706298286,-0,50,-11
0.574822953186526,-0.130115032286554,-0.0591241149314316,3,59,-47
0.675278842000064,0.219635516749237,0.0813476691978786,-12,-17,44
0.658354316793246,-0.10519868637149,0.101029502355841,6,-53,-17
0.627795778927368,-0.0340771717709675,0.0894833288824726,-15,-11,-59
0.715513152203702,-0.102812941854637,-0.100656663544084,-15,56,-11
0.7372639559588,-0.264084254129108,-0.0634504342530699,-15,23,-50
0.649257259951612,0.110353597970663,0.051515831856581,6,-44,53
0.548443007874295,0.0912295628648965,-0.0778309490005088,15,50,38
0.682441713588462,0.172172970610352,-0.0900235263980829,-6,56,41
0.738069962538616,0.0871693181559245,-0.0664037609531574,15,47,59
0.52253361061077,0.0471166660830022,-0.0731721797781165,3,29,44
0.594630288605629,0.0762105719041616,0.101437175415196,-9,-5,8
0.519760077406582,0.0721438990594117,-0.0450491198674637,15,59,53
0.590573205528874,0.0725307175134172,0.0300403726340632,-9,-26,14
0.680592347685284,0.141754876164537,-0.0867789706192454,-15,47,44
0.702058455349902,-0.241262542538565,0.144125788674928,15,-56,-17
0.696218573585175,-0.100098822156329,0.0868198260331466,0,-32,-26
0.744756715028334,-0.120629792807351,-0.0855148777150445,-6,17,-50
0.627007960324651,0.0898905843500727,-0.023990049497352,15,17,26
0.524737413042575,-0.033114719110415,0.0452092758681142,-0,-38,-29
0.620966070574768,0.187019569231712,-0.0196064616849632,15,26,23
0.737505201004885,0.260411868559192,0.124522318023568,-0,-17,50
0.701088208561214,0.218841722677514,0.0507638494529554,0,-29,23
0.714753767033833,0.135684887531293,-0.14863912730041,6,20,29
0.595867551312827,-0.115878364518796,-0.0542311964908271,6,59,-41
0.541295888115551,0.143701009537087,-0.0229231193578999,0,47,5
0.702445291731794,0.245950979647089,0.0715320208682834,-0,-17,11
0.512376326399349,0.097520412182266,0.0612114096154291,-9,-8,14
0.660866857249293,0.110858473698212,0.114607273361039,3,-5,8
0.525906361293148,0.121622458140936,0.0732855446859929,9,-41,20
0.574835697252305,-0.151309361808985,-0.0795736170399772,3,53,-11
0.729887715816874,0.0823545288556625,-0.0370054193681258,-12,44,11
0.659499171470427,-0.0998359716837108,-0.0515009238024117,-12,47,-5
0.692872561809826,-0.0553839604491083,0.0665449854966852,-12,-23,-11
0.612556129104993,-0.138533294414918,-0.0801894481481036,-0,56,-8
0.623978584814654,-0.182851661008029,0.0882572545432352,-6,-5,-14
0.658589793483533,0.16428579541556,0.0791192490905308,15,-5,44
0.571993393148774,0.0738943256198553,-0.0363157049769762,12,38,41
0.741906536374167,-0.162893317501752,-0.083283391250471,12,23,-23
0.710542515794584,0.0871539073574008,0.0789119867628597,0,-20,29
0.678690507145692,0.188923577905242,0.0346487766877778,0,-20,47
0.597344358608235,-0.105665374874932,-0.0823506813834852,-0,17,-44
0.593478069177723,-0.178178807715419,-0.0890012257444425,-15,59,-17
0.526628865790186,-0.133389188356488,0.0272758444746969,-0,-5,-26
0.59410053200366,-0.110901791362492,0.0670332398556375,-6,-59,-44
0.735903672876718,-0.102850598117284,-0.163095005841527,12,29,-41
0.551172429297364,-0.0681199815376224,-0.0784389585076708,15,47,-8
0.549273097262605,-0.0552152047725836,-0.0560316093376355,15,35,-32
0.737650645534546,0.261572042769118,-0.0642019222432627,6,26,59
0.57670838523692,-0.107789122205708,0.0279117862056263,-6,-59,-50
0.626721478576164,-0.165099798682948,0.0552911067551457,6,-50,-56
0.574609369049662,0.138583828760157,0.0891368629866632,3,-56,53
0.628889963660552,-0.043550015722177,0.0457991450659652,9,-14,-53
0.735615703723516,0.225180826929105,0.125378450279547,-6,-56,44
0.722302789620415,-0.0873794680054574,0.155816125295953,-15,-17,-5
0.579387601889531,0.0822348925903827,-0.0878916508354108,9,23,8
0.747683801372622,-0.158099480710898,0.0683762253574696,-6,-53,-8
0.610211913293791,-0.109254821147845,0.0309625867823789,-15,-44,-23
0.659205843978309,-0.142110775146194,0.0229819467445671,-0,-26,-56
0.699206392034889,0.177463115539847,-0.110111418688903,-12,41,26
0.585693074434768,0.0252786048116435,0.0776103270393896,-6,-59,47
0.696673052639464,0.164386492911096,-0.0559577105680226,6,44,47
0.686936863921912,-0.210779049136781,0.138237503127164,9,-20,-11
0.581932387588904,0.0369504564965581,-0.0382817805213507,-15,41,53
0.666801616470837,-0.0349839390826125,0.0556198088677285,3,-11,-35
0.505282673748418,-0.0982691659699055,-0.00275514653275803,12,53,-17
0.661363000849112,0.0698485333392915,0.133184032238344,-9,-59,14
0.717787490613018,0.123485724060264,-0.031943713128154,-3,32,20
0.737510050346211,0.081001506528167,0.0495752829670648,15,-29,26
0.660957156684199,-0.174709735778567,-0.1046942866462,3,29,-50
0.742062557498216,-0.0758882604244859,-0.112964921260752,3,14,-41
0.636824977859866,-0.0441030882854607,0.11754519604939,-9,-14,-29
0.645012890826613,-0.0466749767915521,-0.1130116227399,15,38,-14
0.693240839546206,0.0999368942188137,0.146579878697445,12,-47,38
0.683920755647227,0.206857757177735,0.132318806008964,3,-59,20
0.55209297507871,0.0787057171529305,-0.0101721835548324,0,35,41
0.578637751010179,-0.048422307148207,0.0225087476678394,-6,-35,-29
0.740679409483011,0.202982632482454,-0.115131225765639,3,44,41
0.563746684312034,0.16973534868959,-0.02617213550205,-3,56,50
0.738044465999868,0.147768210581725,0.124731292425031,-0,-50,50
0.707879581977184,0.255213246306835,0.128171542787095,-3,-44,26
0.707751625705875,0.156151156594658,0.101003969644,-0,-38,20
0.736762287028627,0.140085805487059,-0.061991291835985,6,20,41
0.585744825825876,0.0268660975380698,-0.0830913706760794,0,50,41
0.577837471453484,-0.103483884383935,-0.0211422349626875,9,11,-53
0.64657714417596,0.0431535672509651,0.0317443138290261,9,-53,20
0.628831185785203,0.0923644786775297,-0.0569350397670932,-12,20,11
0.570495951768952,0.173726849843671,-0.0710228270391577,0,32,11
0.560968040678666,-0.107025079092915,-0.0677302238535366,-3,5,-23
0.657666969580891,0.0632630135480257,0.0939589556935005,9,-53,32
0.738497813492283,0.211994869452794,0.0298957545731766,-9,-44,29
0.744515180020353,-0.1944592968942,0.0781775749454093,6,-26,-41
0.526041827363332,-0.0931745020227627,-0.064890349048531,6,44,-14
0.555372120574567,0.118836754707916,-0.0274934893608565,-9,23,26
0.630917460541428,0.201402738175203,0.0294085551944593,0,-53,35
0.733665993795128,0.096080941503821,0.158855483230149,6,-38,59
