0.514743505287156,0.121317477917694,0.0286118280703104,-3,-47,59
0.685062638237532,0.112979890971429,-0.112271496898433,-12,5,44
0.677988685667891,0.073906380399858,0.0673550510533471,-9,-59,47
0.673944128428953,-0.043303805471019,-0.0527423899688174,-12,11,-47
0.730733521896565,0.213760269699987,0.133564959356847,-6,-20,11
0.708695647096929,0.0419647906400685,0.108827085483666,-6,-41,20
0.530991215860953,-0.0829353875179576,0.0266120724337736,3,-5,-50
0.705928145300631,0.228323958216771,0.124818164215651,6,-8,35
0.602368674322219,0.139392272184762,0.103763695405395,-15,-20,44
0.569557003752095,-0.0322031623045957,-0.0145294726455279,3,29,-50
0.641029859366305,0.192562366697005,-0.113219011585891,0,5,44
0.691228720087347,0.120421785190611,-0.07069223908357,12,56,41
0.719241749797801,-0.0865519544637608,0.0694867839135272,-12,-32,-50
0.620987462604341,0.115998296436153,-0.0626393190494168,-3,41,11
0.64459499857408,-0.0687331979041569,0.111692803037201,6,-20,-53
0.600646004162573,0.169691924636063,-0.0995647260209918,9,41,11
0.694925283688515,-0.098205295755621,-0.142916300174181,-15,5,-38
0.72668199015656,0.260786981160715,-0.155721796122439,-3,44,47
0.72911830603302,-0.0556812814192503,0.0723585274224161,3,-20,-41
0.623238886824813,-0.0814631888759873,0.0975474326277372,-15,-50,-23
0.658346886653782,-0.0688445584864066,-0.115123070783236,3,5,-23
0.619385984765787,-0.105252831592484,0.0998022311678025,12,-41,-56
0.616094940867561,0.0628999635045885,-0.0963583469851893,-3,59,11
0.561441030913306,0.155925278919393,-0.0558631073113635,3,53,29
0.578542536876961,-0.0658183833864052,0.0105267873692205,-3,-14,-50
0.726867080464637,0.033105142611869,0.090459490605166,6,-11,47
0.736587247475038,0.0884372068114148,0.138405505979744,3,-56,8
0.581558922755133,0.0855828786369727,-0.0338069826394207,-3,35,20
0.719874240893469,0.126942617924823,-0.141712678177521,6,17,8
0.71391222963172,-0.163818372754479,0.145823893404128,-0,-50,-20
0.640315472698545,-0.104492361851193,-0.0518614851134951,-3,17,-29
0.744730524045817,0.261508109798079,0.0908048190309804,-12,-35,5
0.591222332646558,-0.118170672161333,-0.0553752484084371,0,50,-59
0.524008931727444,-0.143501934115069,-0.0519372721471877,-3,35,-5
0.739924724817679,-0.171506430846832,0.110126429900149,6,-20,-17
0.746094054392174,0.0515369922594836,0.135088483880861,-6,-59,38
0.64432117965586,-0.164766359553133,0.0987512671065183,-0,-53,-35
0.706833709127012,-0.0513424492262489,-0.143115388726783,-15,56,-56
0.62036302395394,-0.0686540118255776,0.037664090365304,0,-29,-26
