0.724401975067034,-0.0977632605980077,-0.14592309392306,3,11,-26
0.702062970472071,-0.172636680437119,0.0439415096634532,-15,-17,-44
0.658647592932692,-0.214143088475154,-0.0261169294838879,-9,56,-47
0.692835571249475,0.105582158661951,-0.14838527245805,-15,50,44
0.510970834816289,-0.124047867153036,0.0201174248050213,0,-23,-14
0.711414124777387,0.0674943656247469,-0.0790433526965548,-9,47,47
0.735306091478135,0.250626098923443,-0.0385857605287406,15,35,23
0.688156021002283,-0.154782930043977,-0.102110199370501,-12,17,-59
0.723134038179179,0.264505584628087,0.0329867173745972,-0,-38,53
0.7340484452913,-0.0642061389095348,-0.127723016611862,15,8,-56
0.705794903567764,0.0456915298856269,0.13065056852716,-3,-5,32
0.660376699143296,-0.0850157062495428,0.0950245719016129,15,-11,-20
0.660797484396,0.0773118340179658,0.0230993241755693,-3,-41,53
0.668129949206645,-0.152482638017145,-0.0666227328102492,-9,20,-47
0.725129538514915,-0.12464338184621,0.116761094811733,15,-11,-29
0.623635164805361,0.0913640353303644,0.0320076797877841,9,-8,44
0.723235858969376,0.0545147407078891,0.0802743374691457,6,-17,44
0.691910645076365,0.0757752770769268,0.0539484877440685,-15,-47,23
0.659806208218747,0.222865344409985,-0.0257031077720059,-12,38,35
0.544763686933557,-0.0945053567882204,0.0153676483273624,-9,-5,-5
0.563005553140494,-0.144414717619481,-0.0533608276623901,6,23,-47
0.674522247086669,0.0480179202415732,0.0780545677945252,9,-41,14
0.730496026428712,0.0959475686208549,0.0712470000352856,12,-50,53
0.560869176748298,-0.163756920505058,0.0312914365010903,0,-23,-17
0.688836136282316,0.0886552351077193,0.000353741421249161,-15,-26,41
0.695272795533741,0.124893172178347,-0.129796543605373,-3,5,14
0.705172879885979,-0.151274792252807,-0.137386432243213,-3,56,-23
0.72067198287341,0.0867616481780042,0.151427457241345,3,-11,41
0.641842123152843,0.209637420187222,-0.118559630665957,3,32,5
0.660133812439458,0.0430585844589211,-0.0518930458523195,9,5,44
