0.62815765201064,0.0518240841539332,0.103778667651053,12,-29,32
0.533012211276384,0.101030624873479,-0.00996799135132777,-3,11,26
0.595426504140897,0.183263770811345,-0.0976673547161215,-0,26,17
0.704794594746224,0.243951120854877,0.138683029323922,9,-32,41
0.740205846972934,-0.0760744981898698,0.0867060485519813,-6,-35,-56
0.70821132842386,0.105778231290743,0.048550355892427,6,-29,32
0.718237580761705,0.0982253520178954,-0.0853606598529331,-15,53,5
0.566077846459904,0.0845349247791081,-0.0295359012673637,-6,59,14
0.741140570697559,-0.25154130586391,-0.027586775983392,6,44,-50
0.636833426858571,0.202873989834502,-0.0841289493994221,-15,23,44
0.713321844171331,0.23193956313465,0.0517155224331147,-6,-23,5
0.712354800326424,-0.243181434683086,-0.0205116527010461,9,5,-14
0.73209213293729,-0.259033002817323,0.0910379667542276,-3,-44,-26
0.671604299443519,0.224651526986745,-0.066763186057184,-15,50,35
0.649262851438476,-0.0607960400782347,-0.0351636389533832,-0,41,-20
0.747237943398919,0.201006252909232,-0.154273481158698,12,11,50
0.701582265120334,-0.236409213306511,-0.104578694087322,-6,47,-38
0.68592198537134,-0.217169815246673,-0.130357645448112,6,41,-44
0.707364390597166,-0.211775871319827,-0.145570720179068,-9,20,-44
0.652245724792982,-0.0237659506955109,-0.0854009080748178,-12,11,-26
0.57914301171707,0.0224275204167604,0.0150990122872658,9,-5,29
0.707321130870156,-0.108875661319134,-0.141636413836108,0,35,-11
0.674480617599377,0.210028728157313,-0.133362331615999,-0,20,35
0.649711113635308,0.128863860816541,0.105343758555239,-6,-41,29
0.698458056266923,-0.0881663549251165,-0.108123943684685,0,5,-5
0.619047601638781,-0.0517487951062833,0.100605390898917,-15,-47,-11
0.745809602651383,-0.209768703712473,0.160315660968448,15,-26,-20
0.586232036227291,-0.0819285189506079,0.0989431363049166,-0,-17,-47
0.61000786138929,0.0476016711034279,-0.0330155863962277,3,41,32
0.622741004150432,0.19180648522349,-0.040595419026992,0,8,50
0.690794482177861,-0.121847318222296,0.0415801178885179,-3,-56,-17
0.620518404279191,0.123528751278905,-0.0432605334936607,-3,44,20
0.734327197076824,-0.248476604833836,-0.0568836117664603,9,47,-32
0.552849065450899,-0.155299773102652,0.0361285913788069,-0,-8,-29
0.637421849417962,0.104790058815029,0.0761777747165825,-15,-23,53
0.519025902151867,-0.14539090982717,0.0685641641063385,-12,-17,-35
0.737488597400689,-0.199847515908546,-0.0228243062502583,-9,29,-17
0.736849203945167,0.162253190240757,-0.161693566402919,3,17,59
0.561758314175866,0.100311621760599,-0.0893935165442686,3,44,11
0.652628863390347,0.109542927580648,-0.0354524153893249,12,35,17
0.564466620634979,0.0594330595514504,0.0636471020078108,-6,-56,56
0.607897418435454,0.110850614970864,-0.0825302263274008,-12,47,53
0.724183244399364,0.185085050740257,0.0512118655849379,-15,-53,50
0.603377205538556,0.0704359496400235,-0.108026281275278,6,5,35
0.652186274720951,-0.191316735136272,0.031098428896368,15,-29,-35
0.603541579620156,-0.125041085237232,0.0897809899744149,-15,-5,-26
0.708637519185554,-0.0557453627774627,-0.135160928324385,6,5,-56
0.716788548025457,0.165882273627533,-0.0367689017724907,-6,53,29
0.563361406975999,0.131614873985875,-0.0605533111408188,12,26,8
0.737547928022037,-0.228259466837775,0.103874021866429,-3,-32,-20
0.692016095564006,-0.0503882630036644,-0.0143620962918742,-3,23,-35
0.662336812725317,0.226988211400143,0.0458063707026033,-9,-20,17
0.550078495947533,-0.101810469324656,-0.0495225960573529,15,56,-26
0.653136509335057,0.19735083507189,0.029496209096141,-9,-26,50
0.672060579791075,0.223210273283184,-0.0911569872510228,-0,38,53
0.598825992332846,0.161089954681215,0.0246612000858418,-6,-11,50
0.679608723342555,-0.155789753908583,0.116138800036082,-3,-5,-47
0.544067794281252,-0.0808056889750395,-0.0611664866317479,3,44,-14
0.737904798087835,0.249741785462302,0.0327223824324201,12,-11,23
0.6723026090834,-0.126236178324722,-0.133637222989641,-12,47,-41
0.671236642732365,-0.125375767360413,0.022223899234154,-12,-44,-14
0.65036502503605,-0.0910053132317758,-0.00985268022833034,3,50,-29
0.741600705245607,-0.195713716547682,-0.114081407958063,-12,50,-53
0.65563793658937,-0.171773831460975,0.107070335651762,3,-38,-11
0.670376925038534,-0.106931170954358,0.120920468540216,3,-53,-32
0.617521189966098,0.201184078199557,0.107522156253406,-6,-59,32
0.515198776302634,-0.0566196719244108,0.0386928052168348,6,-11,-41
0.710346740561234,0.0978504152289997,-0.12509410842344,3,59,47
0.680486790861417,-0.0916570184562839,0.108371278399804,-0,-47,-5
0.65176573634312,-0.0364641293583047,-0.0647929785576482,12,17,-38
0.626072616834917,0.159213633951314,-0.107215201202815,9,23,29
0.571446665987466,-0.0449972975767939,0.0577543322718986,-15,-50,-59
0.652568885486041,0.225042650077178,0.0910082180835479,9,-56,35
0.614247781257999,-0.0762268357312865,0.0417440984017675,-3,-35,-29
0.710429458203415,0.148655623181324,-0.141749540311572,-3,23,26
0.568808639805693,-0.0837335223723211,-0.0874901656257166,-9,59,-14
0.660761456008935,-0.165255384305034,-0.0248156051307925,-12,53,-32
0.718628533522493,0.185915538020695,0.0238921232299739,6,-44,23
0.73304633265731,0.251915289851083,0.15898108669103,6,-44,53
0.658026450526971,0.195229088904191,0.104373088573283,-15,-8,59
