0.736103984467425,0.0639112208095463,0.102729630461116,-0,-53,14
0.541192147409069,-0.036625178545312,-0.0308534206535004,-3,35,-47
0.724801032706216,-0.113432345336805,-0.138095856747148,-3,41,-32
0.744696309185538,0.105921592976035,0.159404579377737,-0,-32,35
0.741860823454729,-0.0472998292426921,-0.159805613492152,9,32,-5
0.521502664279657,0.0706070358040538,-0.0455755414390026,-9,17,38
0.606437057096487,-0.0543264777917284,-0.106694910351278,3,14,-5
0.68521594218755,0.0324676614946007,0.128715533243558,-12,-59,35
0.690902597193685,-0.108984264577681,-0.0328273412674678,6,50,-29
0.749240213899762,-0.0406793894119745,0.11005191634778,3,-29,-23
0.731671033167637,-0.205015558760445,-0.0317592753393416,3,59,-56
0.615315163633528,-0.0736070924170219,-0.0328146390390676,12,59,-8
0.74702589403747,-0.115653974673779,0.139398243481036,15,-59,-5
0.685367162697125,0.231690800981612,0.0584558796356712,-0,-17,29
0.636775731351669,0.113795468932389,0.047334205603689,-6,-41,5
0.744530996192712,-0.238961258835721,0.0863848675036988,3,-50,-23
0.658581859416621,-0.162259724299231,-0.0340578727860325,6,17,-53
0.677532820566911,-0.0890342269606547,-0.0908415017289013,3,56,-38
0.680494575924496,0.0401634789497973,-0.111357524622943,0,5,17
0.730868359794476,0.162955339547107,0.0822685995419385,-12,-29,47
0.597717891142567,0.0818438918222158,0.0250458406602762,3,-50,11
0.559927176454092,0.131879302920087,0.00297225009434745,-0,-11,20
0.711073429122908,-0.194587219573036,0.142754636935906,-9,-50,-32
0.72409043174083,0.0650954818763975,0.071350869718103,-6,-41,53
0.633050110280148,0.0311456016396122,-0.02915268379314,-15,59,8
0.514320395083866,0.0274110110543492,-0.0582332999490816,-3,20,20
0.715043933093951,-0.066950183790726,0.139915096938054,-0,-59,-44
0.687455164532369,0.203224366185399,-0.0418016065947951,-15,59,17
0.725735215410024,0.173657234987053,0.0486473270109779,6,-32,14
0.601607051337108,-0.102886354116109,-0.0879733682592718,-15,32,-53
0.737360734491899,-0.0777718124080898,-0.0570375806391479,9,11,-26
0.604338826714185,0.0963551868187141,-0.104071076351781,-15,44,32
0.722770124131657,-0.259361032446166,0.0348551360163938,-15,-8,-53
0.595085947906326,0.101357296435545,-0.0334777885908875,-0,47,44
0.682429599871105,0.157877299132197,0.0770896705659881,3,-17,41
0.637697301681975,-0.100022867035051,0.0400834751629365,3,-8,-50
0.694128212048749,0.191771478967528,0.0749024406754929,-0,-26,47
0.636584681656912,-0.117699276801441,-0.104555615359413,15,23,-38
0.633491750515894,0.106662091890596,0.117718194194372,-15,-44,53
0.646028466857116,-0.176871460135329,-0.118045071412657,-6,17,-32
0.561314071867199,0.062246635882047,-0.0621326844223144,-3,17,11
0.641719226531557,0.199189514068806,0.115645089231812,3,-38,23
0.708862978313812,-0.0588453359829593,-0.145293903766619,-9,44,-56
0.697570253737195,-0.0761357112814837,-0.0433776814895824,-15,56,-26
0.743060518473827,0.0372250156692318,-0.138224841157475,9,47,8
0.531054569390116,0.147880069084955,0.0530750021804612,-15,-8,47
0.600353483796179,0.192588945691497,-0.0325500123489699,6,53,56
0.724242068430249,-0.217697693867122,-0.120187832490136,-3,47,-5
0.711459774246753,-0.0421786411965832,-0.0311330802038036,3,23,-29
0.515056978592244,0.101022128269486,-0.0195339179444502,-6,50,17
0.598625166444282,0.0541932785002147,0.0343994872586242,3,-23,56
0.679771577794882,-0.152718391363289,0.0617099162642798,-15,-38,-29
0.693046403645513,-0.190945228118584,0.110099637949092,-9,-53,-8
0.7220974118045,-0.0482163676230128,-0.081393422143769,-12,53,-38
0.707943206771097,0.244393264578755,0.152177733435673,-0,-53,17
0.741058296250403,-0.0549894269253589,0.0863784492916849,-15,-56,-11
0.631836662424085,-0.137215326427162,0.0262973204694256,-15,-11,-35
0.693517028324314,-0.123138056857891,0.0442041995180883,-0,-11,-47
0.624545630467924,0.0615556171359356,-0.0660087066273634,3,47,29
0.600939798924262,0.0873116929928039,0.0706556432476472,-12,-23,29
0.637667603160479,-0.0912093558732191,-0.0966803551606555,-6,41,-59
0.605772387183106,-0.0804378445512012,0.0145875064641938,-9,-11,-47
0.746361707610263,-0.182470736623981,0.0544782580699216,-6,-32,-20
0.557841149442145,-0.0818044199548906,0.067568117492476,-12,-23,-8
0.520450643696752,0.0260732062634824,0.0479102962705737,9,-53,50
0.637366041040454,-0.196303803339753,0.115950857834405,6,-56,-17
0.639944582744182,-0.132180029361364,0.0739854677198577,15,-23,-11
0.568769581767934,-0.0315196675887589,-0.0563631203128941,-9,23,-17
0.627113520055219,0.20562800782079,0.0538585494841408,6,-50,23
0.735958143360344,0.118088868655472,0.0542526564248944,-12,-59,53
0.536085925602589,-0.145822591330284,-0.0188350565223053,-15,26,-59
0.695227839270794,0.0305564449389601,0.0658578363035364,-9,-26,11
0.733507410260019,0.162224377269912,-0.163284278530068,3,11,5
0.548956964770989,0.0943269287418086,-0.0310008130653084,12,20,38
0.74301693880943,0.274116056222402,-0.0660195794794431,-0,8,32
0.677917058390563,-0.182028909792355,0.0807449037504659,-15,-23,-20
0.638818777697917,0.18566572368506,-0.100008394496555,9,29,47
0.707943206771097,-0.040680330129783,0.148437220130798,9,-53,-41
0.69633929608892,-0.134555479474582,0.0671462487038452,3,-20,-53
0.69372577580865,0.222732129809306,-0.122521962507544,0,11,8
0.674401061232501,-0.14435451979905,0.0930786682863359,-12,-20,-5
0.736372949386347,-0.148708930636004,-0.123488994960124,-0,14,-14
0.611802395084404,0.182928221567965,0.0854890308326573,-12,-47,8
0.697788976117078,-0.246656519053416,-0.108753671418881,-15,41,-5
0.613908198950621,-0.0580125571438537,0.066826164679432,12,-41,-17
0.694674336028893,0.239792334915027,-0.145199769151429,6,50,41
0.57217972838593,-0.0665191572518629,0.0422494392211113,-12,-14,-14
0.703961174139711,0.159141638605218,0.0189528025329467,9,-47,23
0.735073740797575,0.0958796213324686,0.0312338936038133,0,-35,38
0.55429264382808,-0.019282271658083,0.0695171341548574,12,-20,-32
0.697783731962742,-0.138438105377843,0.137866935095252,12,-5,-59
0.702200064455397,0.0809821590776041,-0.0958515259811232,-6,14,29
0.593362772723019,-0.0847243481604619,-0.0408709760883798,9,20,-17
0.605633421062695,-0.118835222129678,-0.0691180702913886,-12,23,-20
0.715233545170269,0.100911245230243,-0.135391479851748,6,20,29
0.682981178765156,-0.223472652900504,0.0766648362642271,9,-29,-14
0.534762896528991,-0.045795536640356,0.076751418408069,-15,-20,-5
0.625965278452198,0.0758161922329158,0.114765667260257,-15,-59,11
0.708564579311505,0.0570365284093271,-0.128890256758328,-6,56,53
0.559059783001,-0.116521882683784,0.0432792411145788,-0,-50,-14
