0.577924069142777,0.176651156398708,0.0800620305122968,0,-23,23
0.717898315161782,0.146020212052229,-0.071071783601913,12,5,20
0.685154929643889,-0.12833207675594,0.132168649106963,3,-8,-35
0.73995700459303,-0.230815768323158,0.0296655385023738,0,-56,-20
0.689865415829531,0.155650982861758,0.0337269654052807,-6,-32,8
0.737952652926261,-0.270677177137369,-0.0332027687800614,0,26,-14
0.69277970388347,0.245010154550911,0.0784073133733632,3,-23,5
0.713644794796209,-0.154142836415173,-0.0454357079881975,0,38,-38
0.690354065896932,0.0266129014952846,0.139438790132641,-15,-11,14
0.654456414030183,-0.0415776702657891,0.0863349200438201,-3,-44,-29
0.51040779849866,0.0876044028299776,0.0175995378230386,-9,-56,35
0.744076900854973,0.265539110684483,-0.134591111090502,6,59,32
0.659309538868461,-0.0460541644807618,-0.0739593891782083,-0,20,-5
0.678554513378299,-0.161963212381217,0.137300060407279,15,-29,-8
0.734791300389969,-0.210867514342366,-0.115499056456213,6,41,-56
0.590615249368562,0.176747006748722,-0.0812939848025199,-6,8,8
0.638871496949394,-0.151119290935661,0.0825078803558808,15,-47,-53
0.519320650515393,0.121435863436249,-0.0310517397638652,12,38,32
0.737320179303483,-0.203548293799515,0.110359857491799,6,-17,-8
0.604176563503715,-0.050816994176193,0.0354197833591976,15,-35,-32
0.618242761480579,-0.114321325347233,-0.0341028275511579,9,56,-56
0.534789046836557,0.139207210855825,0.0575042681290119,-12,-53,38
0.739520532070929,0.0680662220520811,-0.054459592347433,3,8,47
0.702983965610222,0.140138250149662,-0.106494427251923,0,26,29
0.658336270153239,0.164542094189841,-0.128127922621733,15,14,44
0.683081296356644,-0.0409961374329179,0.044202348693766,3,-35,-59
0.694593567317749,-0.134316081294372,0.088063730086018,3,-29,-17
0.640861935790565,-0.0370526329636387,-0.0408273247448547,-15,44,-50
0.710862436489235,-0.195058970449896,-0.0906018344609819,6,38,-53
0.68791568006843,-0.203458622135832,0.12862575720431,-9,-32,-29
0.516768757422699,-0.0972043608441561,0.0322054542917612,15,-53,-44
0.685591114579818,0.0986928056092256,0.0963784113749885,0,-59,26
0.716558442482102,-0.257408256230524,0.151328914624168,-9,-29,-56
0.662217200010135,-0.163305812652667,-0.0663024314096316,-6,11,-17
0.683702267320898,0.226518189639993,0.0517788001952966,6,-50,56
0.721073429322847,-0.201923220272678,-0.115868054014068,-0,14,-5
0.614419374572011,-0.170752458904888,-0.0976221403363014,-12,11,-8
0.61508513925259,-0.146749053867063,-0.0274671870396269,-15,29,-26
0.637218524833279,-0.0568669795446411,0.0424135423618834,12,-14,-50
0.737424563905814,-0.0673743610873622,0.0853815617068795,-12,-20,-8
0.621654029867842,0.193607112794872,-0.0885420588527264,-3,59,53
0.562576624961349,0.129485047044821,0.0757527459386561,15,-8,38
0.739580072085007,0.227643974162266,0.0286086811129631,0,-26,50
0.688152427063089,0.0935548584360088,0.141598641131197,9,-17,26
0.736863057753491,-0.139886324207707,0.148206027264363,-0,-26,-20
0.554540256160972,0.0517538990619054,-0.0169568337993635,-9,8,50
0.566804866513114,-0.0540059349014752,0.0337271098307763,-15,-44,-5
0.522839291732622,-0.0456706313186411,-0.0271491129381986,-9,56,-41
0.703081178749389,-0.181663366135672,0.11700711723671,-3,-59,-29
0.511304244725692,-0.0577958639402268,0.0492205952948277,3,-32,-47
0.691531937435374,0.155893072622779,0.0911624849467279,15,-32,38
0.735707465545291,-0.252183086563698,-0.12269688159971,-3,32,-14
0.616430208722444,0.144998806935679,-0.0421702100177921,-0,59,5
0.708946320255401,0.0916865416668849,0.103841826764529,9,-14,38
0.601493609891513,0.171262155428458,0.103842960726892,-9,-17,8
0.572493814339614,-0.136442389809779,-0.0231093469399529,-9,56,-50
0.716635914362369,0.108652366373678,-0.113092555996592,6,38,26
0.740976175519737,-0.0629185915877075,-0.10843837311662,9,32,-53
0.530090883646513,-0.0336818651608141,0.038397364664993,-3,-44,-59
0.586206299753817,0.0258955750369219,0.0743725655034259,-0,-20,32
0.729239017763509,0.173099388043504,-0.153619956792684,3,59,14
0.52956633225184,-0.0649942338698111,0.0711735148697137,9,-44,-53
0.618130520850107,-0.0501992501373703,0.094839851379071,-15,-50,-35
0.651571762393947,-0.0965697483664216,-0.0366765818388841,-15,56,-41
0.600354853475409,0.186561663715046,0.00627439298625556,12,-35,26
0.635915982594805,-0.100244335767061,-0.0182547546000281,9,20,-44
0.70739301529649,0.224875140008826,-0.12953325447362,0,56,11
0.653460704566415,-0.0421380058558481,0.11854911182407,-3,-41,-35
0.681500041748955,0.103990713784951,-0.0807523959742595,12,59,53
0.65711073611117,0.119608126644203,-0.0294933947369175,-3,11,20
0.634465032387034,0.122422631696234,0.0888338221968195,0,-32,50
0.608462913112236,-0.0819987584144212,0.100569028309154,-9,-50,-8
0.691989210564971,0.070273082818323,-0.0694630186565047,-15,14,8
0.516512491495054,0.0415745385001948,0.0452929407770187,12,-26,56
0.655349361218129,0.0963323019746413,0.0551545330089218,3,-41,44
0.673128741205298,0.202482486300137,-0.113480006218553,-15,38,20
0.598990085325993,0.0488656789898963,-0.0722038308063904,-3,14,29
0.739962637472171,-0.228503186321384,-0.0967073995909063,-0,56,-53
0.5564723377939,-0.114091487080217,-0.0390041631437194,-15,47,-47
0.531755656813467,0.0696869695809555,0.0425288231714002,9,-14,53
0.688983626493527,-0.0892323408054346,0.116147090388713,6,-32,-5
0.603268945072599,0.118068220405668,0.088195872249922,6,-14,11
0.644455489122059,0.047858620356722,-0.0933901815137981,12,38,8
0.648697302182576,0.201102060886735,-0.11790988872889,0,20,8
0.738209684553212,-0.0880667287901269,-0.0967210180787469,9,50,-53
0.742601160434165,0.0993642151247796,-0.117572426649468,9,26,44
0.709037552762338,-0.0408727056731296,-0.102482903165566,-0,26,-17
0.57853914778614,-0.117199984556691,0.0829645471718289,-3,-41,-14
0.740058120251422,-0.165760669669894,0.126416705071187,3,-56,-47
0.739864711442097,-0.114667295209252,-0.121753988719251,3,53,-59
0.721204808507923,-0.208331819091395,0.151673811930648,-15,-44,-23
0.740530931795919,0.134020229701696,0.121717608924554,-6,-14,35
0.7283778465027,-0.128809990326759,-0.102336036554054,-12,47,-8
0.660936003462,-0.19979857044336,-0.113891298366641,0,5,-14
0.694565593554359,0.06291605598046,0.122858817654247,9,-47,20
0.64532416733007,-0.21647230861923,0.0514725655039103,0,-17,-20
0.736723609362574,-0.265454390550155,-0.15356014043638,-9,47,-56
0.684289038971711,-0.167754782974284,0.108140297197812,-9,-26,-41
0.724838772064392,0.107204248233455,-0.0374439250255629,-3,38,11
0.735168548348244,0.234296713094463,-0.0943007697898836,0,35,8
0.730077826796464,0.254501907667083,-0.159123342666169,6,20,11
0.557596212674243,-0.0430267217658469,-0.0236304735460045,-3,59,-41
0.663131901928084,-0.0771523595651884,0.0395083895876848,6,-50,-44
0.740066881097913,0.02146124210645,-0.0530786496097478,15,59,11
0.68455935993852,0.235642906952103,-0.0539240841422113,3,11,35
0.554458885546821,-0.0708912291532958,0.0758912499319967,9,-53,-41
0.616075405951713,0.152398415603106,0.0408275434395334,-9,-56,8
0.607358449907203,0.0658184853365375,0.0546940172260727,6,-29,38
0.737572887749236,0.23504518748,-0.0482971593618505,6,56,38
0.737637520226051,0.0868583811510842,0.159914657986186,15,-59,5
0.701419161707099,-0.168992803534265,0.0397915466506789,-6,-44,-35
0.695353032027429,-0.11911393090049,0.0535181725477127,6,-11,-32
0.607831281419941,0.112036245823633,-0.0708005624270575,9,5,23
0.546411369400868,0.0455724457053031,0.0761542782333192,-12,-59,17
0.740466931775969,0.162233215036892,-0.131952774845533,3,56,50
0.733286011161404,0.19733259496249,0.0916283500973692,12,-23,50
0.551205748242855,-0.0690956574156535,-0.0656331689115263,6,29,-35
0.603559232440552,-0.0994586336790586,-0.0813314491465229,-9,50,-14
0.731001149713338,-0.114240559334723,0.0789147378921622,12,-8,-41
0.6573693725961,0.0730622668707199,-0.0865275262331406,-0,26,53
0.69068947676077,0.0636722631956398,0.0269379712943665,6,-8,26
0.542847814433059,0.0334035115804257,0.0192834092658005,-3,-17,53
0.730969785147366,0.151396484875443,0.1393887957297,-6,-20,26
0.691358291677037,-0.181537829967597,-0.102708141423856,3,20,-26
0.646160909354674,-0.19923971798947,-0.0663818164712708,9,35,-14
0.636593558534515,0.135625254100401,-0.115294078072766,-12,14,59
0.727528678711211,0.0732764800610084,0.126532005162183,-3,-53,26
0.660736130761891,-0.229802539098734,-0.0485406122308046,6,47,-59
0.742194116988224,-0.191434694078404,-0.0478403302943077,12,47,-44
0.638103563135877,0.0727012304214724,0.0290431217147438,-15,-29,35
0.720269295187879,0.0826046099867766,0.0544078266076243,-0,-41,29
0.677157491780969,0.0819344615200162,-0.110080824863784,-15,59,29
0.598761312220661,0.0674158405350609,-0.0337714616011203,-0,14,44
0.741042699927791,-0.0634253570268093,0.159968253771819,-9,-32,-38
0.621907911322969,-0.0966934443158064,-0.103482908387707,9,44,-38
0.740465846426638,-0.200102649451429,-0.0279144595594247,-0,17,-17
0.634251454390902,-0.208964483493919,0.0692025611507081,6,-23,-47
0.556943227971523,0.170493463440272,-0.0730388516015941,-12,47,32
0.730614341799888,0.150481938572416,0.0555312138006306,0,-32,47
0.58433345662261,0.111551978502798,-0.0884177388127146,6,14,38
0.697591890463171,-0.221461846894732,0.0762775728230826,9,-44,-50
0.737441299437401,-0.164249031671149,-0.105798009628461,15,47,-5
0.743202278298008,0.225345576175398,0.159610191980837,9,-17,41
0.668725598489364,-0.125569074490279,-0.0964222276505577,-6,41,-29
0.714620163355931,-0.242968919218406,0.045642963246917,15,-23,-17
0.544080705377157,-0.111398619106227,0.0694014449272137,-15,-8,-35
0.672539313761866,-0.116370330413914,-0.0437946441679369,6,26,-53
0.725584702781779,0.247279954852723,0.138787805334061,3,-17,56
0.645161278159893,-0.0613545331904431,0.114247524049042,0,-47,-41
0.57977176084824,0.153077379316768,-0.0547738788013651,0,29,14
0.730859686416387,0.162564135404564,-0.102400055613905,-3,29,53
0.689577719328411,0.156985639258717,0.0574674713169555,6,-41,5
0.513773147677418,-0.033291118049495,0.0601615558372517,-12,-56,-32
0.530322748459303,-0.09977799740907,-0.0594849360676073,15,59,-23
0.68870628868082,-0.224687516798038,0.132543475808498,0,-56,-41
0.739647606239642,-0.165414237042201,-0.0433497513268477,6,53,-44
0.646423417966126,0.214286435728742,-0.0904496041338306,-12,23,26
0.743689982956323,-0.186269677101615,0.143652227262206,15,-23,-35
0.660921929582222,0.13462748300075,-0.0957654214234166,-0,59,20
0.636588522298086,0.0962087645464176,-0.0730846114416475,-6,35,50
0.604565179889383,-0.0779692027996611,-0.0476060745775086,-3,5,-5
0.701994176018297,0.252272816837233,-0.137555574496917,-9,32,47
0.685045911149941,0.202720760552649,-0.0210269414385395,-12,26,44
0.643021228888868,-0.0735238169652996,-0.0402172842734643,-9,41,-47
0.682425780520661,0.176853073745611,0.0998023077404589,12,-23,14
0.731764574473247,-0.0704239418150496,0.130781074023317,0,-17,-23
