0.525767822670397,0.0235423941447116,0.0406290690334245,-15,-47,35
0.741673905988341,0.0797617054623763,-0.0901140093644759,-15,47,56
0.57273401008457,-0.0494401746650576,-0.0284249934105125,-0,14,-38
0.617594075166134,0.0548276285204843,-0.110889335166759,-12,50,26
0.658342165475231,0.0756459074100199,-0.116577080453529,-9,17,38
0.666395097630777,0.122966938095109,0.0476497737756144,-3,-47,53
0.629094592274844,0.153424858462136,0.106366515469253,-6,-59,32
0.620669710197845,0.183497572774663,0.0390255780518188,-9,-50,26
0.561365516685122,-0.0451382670476,-0.0700102897093173,6,35,-11
0.741397226611059,0.201798007112224,-0.115208608541051,3,41,20
0.663562415192144,0.153994685567093,-0.121773411254853,-15,41,38
0.639573305252818,0.154767432816031,0.0409925876541409,-12,-20,56
0.692783708017824,-0.2284057363752,-0.0825113361067982,0,59,-44
0.678618753726356,-0.0726899016830643,-0.111557740970247,-3,47,-14
0.72486619344665,0.146566170664655,0.0175935707099899,0,-14,11
0.697379233106618,-0.0970270192779706,0.038071183230109,-15,-56,-53
0.629240285105742,0.090503962633929,-0.0399930139733073,-15,29,23
0.624698783550636,0.0952087256799978,0.0536367528158545,15,-14,47
0.716419873368536,0.0806746875273712,0.149530166717495,-6,-56,56
0.636892420362246,-0.0652872956054392,-0.0826123828570556,-9,17,-47
0.626929804708409,-0.119933461710471,0.0957606618250191,3,-5,-38
0.745932528916621,-0.102131359182191,-0.161929619583185,15,20,-59
0.64313378404782,-0.0982864858575263,0.0726050329811521,3,-38,-20
0.743801890789648,0.0532119281927694,0.157496455628442,-9,-23,59
0.65022239453898,-0.136720923260979,0.0737536312457484,12,-32,-50
0.568506060977489,0.0818409773993625,-0.090873235853984,-9,59,53
0.524145065101206,-0.0556883707558017,-0.0467260429256133,12,14,-50
0.670978069033881,-0.228481500248159,0.0701709342715222,-6,-59,-26
0.746951951423317,0.278674167533661,0.0443252884841536,0,-47,26
0.708188292823087,0.179274662032406,-0.113767645289417,-12,50,35
0.504918371519158,-0.0806724084127365,0.0418900687788816,15,-11,-59
0.637145763663225,0.145380461091562,-0.0239413119011418,3,59,38
0.739118021693158,0.220439678865271,0.102093971184249,3,-50,11
0.739202607947408,0.066196200739579,-0.0382837854163649,9,8,20
0.719472079636562,-0.253046648797641,0.123232625195668,3,-44,-20
0.682264205281442,0.138525419694909,-0.0802975554255227,-12,59,53
0.60674968558195,0.0405068921194511,-0.0668484523398047,3,11,32
0.70382718329628,-0.0422586863390147,0.116238672315764,-9,-29,-35
0.739605767517297,-0.114330212271973,-0.0341181749958861,-0,26,-17
0.54895671776533,-0.123281462447315,0.0309753140081887,3,-17,-53
0.655753506666238,0.13881336796233,-0.0696811376292676,-12,38,59
0.520903247542927,-0.0319673423122533,-0.0213126144336392,-15,35,-23
0.601338265630038,0.0764483109851577,0.0273163158377622,0,-29,47
0.596407850531539,-0.0554640891733585,0.101861051126246,0,-29,-53
0.660270124379173,-0.217713869859888,-0.103773302193887,-9,38,-14
0.537641076158388,0.0353110784800668,-0.0295850539427902,-3,35,5
0.665941113557301,-0.108713581987846,-0.117357398946525,-3,41,-56
0.696031554339151,-0.0919667628686977,-0.147842638508828,-9,23,-5
0.653108638493192,-0.107059968244182,-0.131027369580846,0,14,-56
0.743769397555895,0.00813083142528839,-0.0340491268424404,-12,11,29
