X,Y,Z,R,P,Y
0.702221749018301,0.0941272300434519,-0.110332489694695,3,20,35
0.643191987906296,-0.140239222528658,-0.105247721355156,6,8,-5
0.465779584693403,0.0527739890384725,-0.05205364971495,3,35,38
0.634086945780706,0.154438176981766,0.0852886010481639,-0,-14,17
0.704816997439467,-0.184200978354535,-0.149657335615015,-3,41,-23
0.572744930806406,-0.135739214116444,-0.0220026905758276,-0,41,-17
0.598245537727393,-0.0656290548588864,-0.0766318302129688,-9,8,-44
0.746903222200157,-0.17419365550477,-0.151362495842707,-9,14,-35
0.555764784019327,0.163046509792468,-0.0247896566469963,-12,35,17
0.691170650428629,-0.122344571552843,0.140400912710054,-0,-35,-41
0.701395453898444,-0.202279148801252,0.152293435157796,0,-26,-41
0.714064862002049,-0.237971775076266,0.0468463074495744,-6,-8,-44
0.600087095493264,-0.0336004779552767,-0.0952565176247141,-12,32,-32
0.598245537727393,-0.143612034471655,0.107129088291967,9,-35,-35
0.746903222200157,0.151439662911887,0.11415413706875,0,-26,20
0.73092707151965,0.0656859145647977,0.0236595901941606,-9,-8,8
0.577303555815215,0.0894706209274735,-0.0175693414557065,9,35,38
0.687803675754581,0.168442410006735,-0.088359500320401,-3,23,29
0.592170498050851,0.167195599155341,-0.0864949885812214,-15,14,17
0.62714342448231,-0.0727211245777713,-0.0586216817150172,-12,17,-41
0.545067826937769,-0.0741189264439711,-0.0228163001587872,-12,29,-8
0.65823272100062,-0.0869002351058667,0.102184325448594,15,-26,-41
0.465779584693403,-0.0553476369266277,0.0375979407711635,15,-41,-23
0.707989788199954,-0.136804513874965,0.11735749451014,-9,-23,-20
0.743000155882972,0.202223990395389,0.1183271791305,12,-29,41
0.73092707151965,-0.201610187920401,-0.0981184031546469,12,44,-44
0.603652315995118,-0.0543794387574031,-0.0779059364342581,-12,41,-44
0.709560405826814,-0.24259771346925,0.154330325513611,-3,-14,-32
0.743000155882972,-0.206637885714729,-0.0659826430900847,3,26,-29
0.485774741749418,0.0587016180847077,0.0214739225790261,0,-32,29
0.648352697448256,-0.117995869004415,-0.0405202659061476,-15,20,-29
0.634086945780706,0.144037220980338,-0.108260696792418,-15,5,17
0.642194682375479,0.0803477153098511,0.0478758517711143,3,-17,44
0.593308130408119,-0.177195267663012,0.0722668794103577,-15,-20,-44
0.62514096310023,-0.0516689460600436,-0.0834923289004877,-3,38,-5
0.636709530867946,-0.153584976577702,-0.0609319440394821,0,35,-44
0.631243578769403,-0.114887567282715,-0.0806568870865932,-0,8,-11
0.692709413257767,-0.244451566032113,-0.112112787742256,3,5,-41
0.733184750183765,-0.19569850344547,-0.0962527311260142,6,38,-26
0.722362454638442,0.0846500928585765,0.0844530853355768,-0,-38,38
0.692709413257767,0.0924478405505943,-0.0801020619012755,-15,23,38
0.648352697448256,-0.143262408879359,0.0596141702370411,0,-20,-5
0.491046154634217,-0.0769806571734544,-0.0165520206836133,-0,11,-11
0.571254120942999,-0.0613136862488605,0.0544676594135594,9,-35,-26
0.596214275204027,0.0332824988641281,-0.0680726240332493,-15,32,8
0.710447695432574,-0.0981883216209031,-0.0513662356144347,3,5,-38
0.598245537727393,-0.0826278889136425,0.0999967791967455,6,-17,-23
0.743000155882972,-0.251620951366271,0.143461285281883,0,-8,-8
0.701395453898444,0.187023810340383,-0.107419480594154,0,38,11
0.476201381626682,0.114689087381439,0.0491604468322671,-6,-17,29
