X,Y,Z,Roll,Pitch,Yaw
0.641152877942112,0.217030641030972,0.0316251814533264,-0,-26,5
0.549323039510561,-0.163241321901808,0.067330815436761,-0,-41,-17
0.508418701277659,0.0806628075111123,-0.0144091746879426,6,20,32
0.695293042194618,0.0352844900446306,-0.126425396947617,-15,14,26
0.559576625663075,-0.0984436024172646,-0.0474493902836783,-15,35,-8
0.687566172539462,-0.244581060367081,-0.0460561560763456,-6,35,-23
0.484614137410884,0.0364953484045864,0.0204510455912738,-3,-26,26
0.586824622760584,0.12555966394358,-0.0831176597571397,3,14,5
0.579720653476067,-0.0599534657143871,0.0730477949441123,-3,-11,-17
0.588076996044178,0.168540673319159,-0.0967586106983357,12,29,20
0.672237975856785,0.224993482411221,-0.140533990440428,6,5,8
0.52285183718338,0.14526861709447,0.0569886596538479,-9,-11,14
0.693449006515188,-0.0715824037061323,-0.0435444361324563,3,26,-32
0.625206224798091,0.121530809592783,0.0688092342327501,9,-8,29
0.638174452580325,-0.174898769255828,0.060053832794986,0,-5,-38
0.660391069365406,-0.0189570713803689,-0.0667875802858324,9,17,-11
0.566071666309466,0.14500468986228,-0.0249186607065867,-15,32,14
0.652806655317334,0.16262516599623,0.0990352777830515,6,-41,29
0.591766873809665,0.18296584143633,-0.107425639735813,-6,38,5
0.492781118779962,0.0549983108261793,0.0509504720986479,9,-26,14
0.673856548409739,0.0667174669795488,-0.143274376269489,9,44,26
0.673179397342906,-0.0533294589834484,0.0963154278942626,-0,-32,-44
0.574619041814717,0.1068538060943,0.0941605368142497,-3,-14,26
0.571295549374316,0.130800318298411,0.0667325575749082,-9,-29,35
0.673179397342906,-0.09376290287066,-0.0309084821470196,9,14,-23
0.451840174827023,0.0330573801003483,-0.016887185198767,15,35,20
0.50045795704594,0.0960758393628336,-0.0188249415107161,-12,41,8
0.524164404633186,-0.0327580274633939,0.0691493787422448,0,-29,-32
0.559576625663075,0.15772091755553,0.0409077753355947,-3,-32,8
0.669441602371106,0.175751614233141,0.0722355499671174,6,-20,38
0.566071666309466,-0.106544443776564,0.0168832455248695,-9,-11,-26
0.582399932020578,-0.101466901769903,-0.0999166632143535,-3,5,-23
0.610668172126843,0.17504636440394,0.102993705237769,12,-32,20
0.679798238226142,-0.219214970820234,-0.118581862547675,9,29,-8
0.687566172539462,0.105969035190762,0.0673870289996672,-0,-32,14
0.664390228594936,-0.0985928628512247,0.0739311339490635,15,-35,-23
0.466634857172282,0.0201730232142368,-0.0247892161873771,6,44,26
0.628424967211705,-0.201492970394232,0.101185111219452,-12,-44,-5
0.653999528793034,0.117775029699322,-0.0290688732486471,6,44,32
0.679798238226142,-0.10176481092707,-0.133040200702715,15,5,-41
0.466634857172282,-0.0306662132275657,-0.0324941113377493,15,23,-5
0.550023637898655,0.087713269353213,0.0679012386187718,3,-11,23
0.609918570980883,-0.0544933168481951,-0.0791359210819868,-9,8,-8
0.605383879320589,-0.0671150374068466,0.0314446434105329,-6,-26,-41
0.582399932020578,-0.179867365016964,0.0321664527052836,9,-38,-41
0.571897232210548,0.0917400236627547,-0.0352197038884208,3,41,17
0.552834376880136,0.0708821564666751,0.0162766092157486,-9,-29,44
0.516316820823169,0.0298687455056953,-0.05431793906907,9,23,20
0.513421945854843,-0.0964782502013931,-0.062475545168921,6,8,-8
0.616841866006282,-0.161919593403571,0.0281205186219795,-9,-17,-14
