X,Y,Z,Roll,Pitch,Yaw
0.668943628956161,0.0167186561177199,0.132435003521309,-0,-11,8
0.649638029904565,-0.0818631774632157,0.0837408092101049,-0,-38,-29
0.626389723760477,-0.143555138202392,0.034628489487508,-6,-5,-11
0.662650884374415,-0.170947398077693,-0.0855206808269819,-3,11,-38
0.487163586993274,0.0871053062321959,-0.0617698231997978,3,14,44
0.587205194252882,-0.189791184810702,-0.0829179757317264,-3,20,-14
0.497440469547,-0.0902656482902183,0.0489444813543573,-15,-17,-35
0.617146129059296,0.0929731378852586,0.1144321834457,-6,-41,17
0.45844321462408,0.0560806077543047,0.0274159939385177,-15,-14,8
0.67953254570157,-0.165725177430966,-0.144390839129747,0,23,-29
0.483350821795109,0.0860528398333995,0.0607347941983015,-9,-11,26
0.575606571828847,0.101613314350586,-0.0602054490609736,12,8,14
0.620091473890896,-0.0711186767727585,0.0704588328256414,-3,-41,-35
0.649031408833742,-0.175780731057123,0.0591534766013486,-0,-17,-35
0.496353904162591,0.0591612238166718,-0.0154015441845873,0,14,29
0.571944248859717,-0.103536409825898,0.0552816363815723,9,-32,-44
0.567794420347565,-0.0348326953249853,-0.0395474731006245,3,32,-20
0.628768290287009,0.0935288448649099,0.062488425753481,15,-17,14
0.627634852297067,-0.0640498450530617,0.0681796749871532,15,-32,-26
0.608142400808278,-0.0813952389420457,-0.10411523212629,0,5,-35
0.584174411762068,-0.178647040302071,-0.0508453874245031,-3,35,-8
0.634339033043204,0.0787089114873068,0.0974899591178476,-15,-29,17
0.567794420347565,0.156659653738759,-0.0942734773962944,9,26,23
0.670097856383377,-0.077743146835799,-0.117660065075959,0,29,-17
0.49122495034766,-0.125921951789395,-0.0273760628598376,9,11,-14
0.64689737621021,0.217654101275571,-0.0516555460696817,-9,29,26
0.595277546307283,0.141888655365502,-0.108793887407445,3,38,26
0.509025270227594,-0.104285083275875,0.0547210022977695,15,-5,-17
0.602823542291365,-0.0792668619415806,-0.0262433089644384,6,29,-14
0.633192307559838,-0.182750191426098,-0.0564851723490901,9,26,-35
0.695935236723758,-0.0527520802693562,-0.056449879332503,6,14,-38
0.615616154892111,-0.148075564562439,0.0561474687737129,0,-26,-14
0.655654321091786,0.208383429262646,-0.0433730293843408,12,38,44
0.503948513417099,0.053861347830033,0.0564135422313807,-12,-44,23
0.656255829163213,0.112372324043031,0.085689318617135,0,-26,20
0.481228176007048,-0.0603509431437955,-0.0287450127088559,15,41,-23
0.650795721554773,-0.018280166745954,0.0400307476543865,-6,-8,-17
0.647561960936584,-0.0752318368583353,0.0689532251963819,3,-26,-41
0.528997377892761,0.0453562386302674,-0.0734602726623826,6,20,41
0.574899460812817,0.104212062783222,0.0764343554214722,15,-32,44
0.670097856383377,-0.193139603139931,0.069866949062626,-0,-41,-32
0.697643583430837,0.0856859067643157,-0.136417997792154,12,5,14
0.697643583430837,-0.0345672413015908,-0.0454591866818299,-9,29,-38
0.686046714044119,-0.162826768559852,-0.126964745822626,15,17,-17
0.638998980360013,-0.17340104912188,0.0684325580024703,-9,-35,-17
0.682941700708679,0.183590596275755,0.0646128515746026,15,-41,20
0.626389723760477,0.161582286427752,0.0576021465410722,0,-20,23
0.628768290287009,0.144488567962431,-0.0474532758775308,0,23,32
0.687623266666731,-0.142715148596241,-0.136857496607609,3,26,-26
0.699006759580037,-0.185384436232749,-0.0312128190917258,-15,11,-38
