X,Y,Z,Roll,Pitch,Yaw
0.457517479837161,0.10006046460328,0.0396366074582894,3,-44,5
0.671671053816423,-0.186522461626017,0.0426716037388642,9,-41,-41
0.688038613554679,-0.0791649534555017,0.148806505520551,-6,-11,-20
0.650125651845976,0.0521775334534913,0.029323935155444,-3,-29,14
0.512978455845818,0.0665313359925663,0.0132055789205289,12,-44,41
0.677698897921103,-0.207970537663176,0.0268741314240212,-9,-44,-8
0.556225073779712,-0.136031602932287,-0.0569469521403969,0,17,-32
0.529021388519524,-0.0876957189700904,0.0429509199089853,-6,-29,-23
0.698951095476837,-0.236934498005376,0.102595046443098,3,-35,-26
0.639069895074106,-0.041353395739494,0.0653379984428618,-0,-20,-38
0.515417806598547,-0.0500585952113695,-0.0531244682671342,-12,41,-8
0.671671053816423,-0.0727873461648162,0.0966538339438011,12,-41,-32
0.554260910494763,0.0493108655723372,-0.0545419051949014,9,11,41
0.68952770270602,-0.122167906551722,0.125792654681325,-0,-8,-8
0.530449583722532,-0.0685233261437238,0.00415877828097903,9,-32,-20
0.562168523260963,0.120560002318289,0.022945230936203,-9,-35,17
0.655747521028819,-0.140133892230364,-0.0509065390459139,-6,11,-41
0.61791149940492,-0.0647796621325824,-0.0148473144809653,-3,44,-32
0.663273529404134,0.0293154539313637,0.119887749224762,-12,-5,8
0.502603450094337,-0.0738608375130236,0.0483079268491751,-6,-32,-11
0.516570691307538,-0.058816293518124,0.0641385130877702,-15,-35,-23
0.659513087725506,0.176333444200372,-0.0338179271306675,15,38,44
0.695005932400733,-0.20179236634232,0.0606989180771297,-0,-38,-11
0.672922069076593,0.033387870631518,-0.140895914209414,-3,44,29
0.697135109370439,-0.155653929468813,-0.108921582290364,-6,14,-20
0.666662742026378,-0.034579209687646,0.0852755223023068,-12,-14,-23
0.681128074366779,-0.20128472207417,0.0173659142900241,15,-32,-32
0.624102251839418,-0.198968953629709,0.0596450315014716,-3,-5,-5
0.505101744706061,-0.0321044188200364,-0.0251504797841026,9,8,-20
0.612581100926122,0.0613643614930866,-0.0592167697386885,-3,32,11
0.681128074366779,-0.195040801601182,-0.0968987418928648,12,38,-17
0.587429209075335,0.122142568951706,-0.0770694381024857,9,20,14
0.651212411796608,-0.219557269009305,0.0450165506443262,-6,-11,-32
0.695005932400733,-0.175424991159616,0.0230481892551139,3,-26,-14
0.651212411796608,-0.159323997784979,0.0736834491696477,0,-20,-32
0.691090233489523,0.212414929036383,-0.0961736431166767,-3,29,41
0.676115066837379,0.0904144101395703,-0.0617223423364645,-9,32,35
0.68952770270602,-0.170805153498474,0.104660800266374,-15,-20,-44
0.610550763852495,-0.0633861037329708,-0.0593309078540727,-0,26,-11
0.548847783210138,-0.0612266933097293,-0.0532808078476722,-0,44,-41
0.536210262883294,0.146160778978484,0.0271346810801945,15,-17,8
0.533487498342867,0.0928916976802853,0.0450618464454969,15,-41,26
0.621088333210197,0.0506747014089715,-0.0197170283712226,-9,35,26
0.509589475309458,-0.0298812378598243,0.0160787171123774,12,-26,-23
0.518452767335771,0.104207639618801,0.018548918301058,12,-32,14
0.583175261503035,-0.0737211422336754,-0.045240694784533,15,23,-44
0.552894908955777,0.10507982352918,-0.0642605473551937,9,20,35
0.642771926396508,-0.029017572085507,-0.0243225017338753,-6,35,-5
0.690407456404429,-0.138989066772368,-0.060683132273541,0,8,-26
0.630492801892878,0.190119166284375,-0.0597407698862437,-6,11,5
