X,Y,Z,Roll,Pitch,Yaw
0.622410467768498,-0.124007616135466,0.0347714535184357,-6,-14,-26
0.521064177166139,0.15149793981003,0.0566367756844718,-15,-8,23
0.628783322975864,0.107529132048862,-0.105230080148234,-9,41,8
0.644403306488019,0.113780085693848,0.0406364294197462,-9,-29,20
0.688607361692928,0.178865797588054,-0.112110331900744,15,17,23
0.470817179684433,0.102515011860594,-0.0134625768881613,0,23,8
0.67097792227384,0.0472930841531792,0.0279398024679843,-6,-35,29
0.548967887682327,-0.120456786411608,0.0476306041264675,-12,-5,-5
0.696185841881545,0.237100253959748,-0.0649005197064891,0,5,35
0.684126414477124,-0.221050665988206,0.00769081432034586,-0,-17,-32
0.631461853887164,-0.0843292449681707,-0.1035438783826,3,23,-23
0.504020000804792,-0.117746997212419,0.0175038826160085,-3,-5,-23
0.694557512909848,-0.164815599036353,0.0811958989600721,12,-11,-14
0.69398875423564,0.175374788884559,-0.084578472522488,6,44,14
0.5182034085999,0.105246319742098,0.0439746788310087,9,-29,35
0.633856688004856,0.161867092871902,-0.0196894427316301,9,29,14
0.661283579868504,0.206084881028922,0.10448492777487,-9,-8,29
0.551921394392415,0.128714646697436,0.0167777428243138,9,-29,23
0.66048839661491,-0.153439467682355,0.0196773396503509,-0,-29,-5
0.634613847913628,-0.117321281003423,0.0368668667665693,-0,-38,-35
0.57374598453896,-0.116997273395562,-0.0428956500810998,-12,17,-29
0.633856688004856,0.101461480746981,0.0302772151002475,0,-44,32
0.588191212825497,0.0447199486048321,0.0628966078077623,6,-23,20
0.55259758764261,0.119262216999072,-0.0388043451611374,9,14,44
0.555275845595307,0.0953453507011264,-0.0228201005478361,-0,41,38
0.59458394241434,-0.0445017987116232,0.0759470281516599,-12,-5,-11
0.653527888236126,0.22338351139799,-0.0900128376458224,-3,41,29
0.661283579868504,0.0866385527419087,-0.0669957812025591,-0,20,8
0.627127142478109,-0.0897090198021773,-0.0304626062364964,15,35,-29
0.688607361692928,-0.154125834398279,0.0699593929915604,-12,-38,-26
0.525794480310181,-0.0767861680134823,-0.0508093099729472,15,38,-41
0.500635548687428,0.117102030892321,0.0460971039594104,0,-44,26
0.522752685526331,-0.0389673619137924,-0.039592671952883,15,35,-44
0.66481854395501,-0.111591548856424,0.0639690514125686,12,-17,-11
0.629940726902363,0.171462824381956,0.0485519623175315,-9,-38,17
0.49464109029517,-0.0984804249714091,0.0572449545594706,-6,-5,-23
0.561993825309261,-0.114366483309449,-0.0374891580868982,3,17,-14
0.595438329043457,-0.161491770095651,-0.0576129838611286,12,17,-41
0.629940726902363,-0.137312040407999,0.0212491786926613,-9,-35,-20
0.696185841881545,-0.211545875372446,-0.123254800592369,-15,5,-8
0.45886166860715,-0.067947147556928,0.0180321155837987,0,-8,-5
0.633856688004856,0.0132324881545642,-0.0296530536848237,-12,29,20
0.511822069455185,-0.128411638871947,-0.0219963717581177,-15,5,-17
0.629306570547851,0.0944035803392708,0.0858365950559398,6,-5,38
0.489821614462771,-0.0303266923761212,0.029215031703696,-15,-29,-38
0.584748687798762,0.163486575673746,0.0755894223661901,-9,-29,32
0.696185841881545,0.17747836934946,-0.0728892805431011,15,20,20
0.664215843983783,0.188774107436076,-0.0761682982740724,-0,11,44
0.69398875423564,-0.135915917515303,0.0947926875066493,6,-11,-14
0.66048839661491,0.201815130709416,0.11649825346775,3,-5,5
