0.479970496619735,-0.0553120672165119,0.0364940281568662,-15,-8,-44
0.540571022406232,-0.110240556202503,-0.0472188456311199,0,26,-44
0.684448880245622,0.154983647885695,-0.142754437436974,-3,17,23
0.715854055826461,-0.103141733773749,0.12362900567288,9,-14,-35
0.538451927141306,0.162031658699144,-0.021474708798114,-15,20,11
0.719425551670749,0.197012411522173,0.15712866432872,12,-26,14
0.642171676590642,0.21090262362599,-0.03722675523119,-12,20,26
0.724583265901645,-0.17562285336076,0.0357606843131224,6,-11,-5
0.6780670816898,-0.123927017677865,-0.129898477679842,9,38,-14
0.700996727887221,-0.110748029543093,-0.0447193511073162,15,35,-20
0.685936390843061,-0.144888481730402,-0.0858897528270023,9,5,-41
0.702731538552979,-0.0971492230318588,-0.069988692881161,-6,11,-8
0.485805818805192,-0.0543301558070093,-0.0365590858917674,12,41,-44
0.611401820752402,-0.170706979627025,0.0844752042318844,3,-17,-8
0.574949614576821,0.159588668217639,0.0316991606484153,-12,-23,23
0.585079433868558,0.0435105490570206,-0.0159078247100572,0,14,14
0.659239764124912,-0.12518332909823,0.0501323115740321,-3,-17,-38
0.605016769699012,-0.0739600914991819,-0.0378313409899019,-9,14,-14
0.705622387324092,0.119289925807944,-0.0601069120421352,3,23,44
0.713909308257363,-0.240566425738706,0.137436011127662,6,-38,-38
0.742354688329265,0.230264250358376,-0.152018599547161,-15,17,38
0.647797914270916,0.0636859204062532,-0.0247242366435315,12,11,17
0.561946208751677,-0.075754527541612,0.0840116600594862,-6,-35,-26
0.658514588999786,0.203665698437486,0.0845284714132658,9,-29,41
0.542654521776333,0.0680094462441142,0.0422297643319137,-6,-5,14
0.557725323317685,-0.127086921308849,-0.0686998330012826,3,41,-41
0.645106840061391,-0.059122527758474,0.032116506284183,0,-26,-32
0.698473649806543,-0.0718871235023641,0.0309134606689272,12,-23,-44
0.721232413297475,0.186657350451392,-0.109195074835398,12,14,20
0.612827452018752,-0.194227473965128,-0.102549802636746,0,29,-35
0.633990661421311,-0.0678086256782243,-0.0481569737276763,-0,17,-17
0.746142015843583,-0.239340376653767,-0.0788786046446712,-0,38,-8
0.7165393381964,-0.171373217278635,0.0605413006885078,-12,-14,-29
0.621281330057644,-0.207114054791954,-0.113739386988492,-6,8,-32
0.690271340523652,-0.0602835847141965,-0.0259017561116788,-0,8,-26
0.619817792232032,0.181639763150693,-0.0367253752293304,-9,8,23
0.589707609593801,-0.0709494919613307,-0.0950228306511957,0,32,-32
0.664975600053129,-0.050503474813892,-0.0634164840781022,6,44,-41
0.585079433868558,0.0640870167316425,-0.0660229338267985,9,8,17
0.659239764124912,-0.210521335327003,0.114849192221739,-3,-38,-8
0.622973469863212,0.0462911538235698,-0.0430849588655897,6,14,26
0.631002722656059,-0.0984842068324935,-0.120902432764494,3,41,-38
0.680601730241541,0.190199103616548,-0.129472800566334,3,5,5
0.471429733974049,-0.0147648169450311,-0.00947816886322341,15,32,-11
0.484457777172138,0.0288403429312865,-0.0335774684358727,3,41,23
0.724583265901645,-0.0461455899110645,-0.0723571082168943,9,41,-38
0.746142015843583,0.131272138097941,-0.0319125484336632,-9,20,41
0.704045924505494,-0.216755796537064,-0.0889033672128324,3,20,-23
0.698473649806543,0.182040865953472,-0.102018184810064,6,8,41
0.497410268109667,-0.0204224651157523,0.0149194374952204,12,-23,-41
