0.747894841651627,-0.12755148010992,-0.0144577748513314,-15,32,-8
0.738409866014713,-0.248099465070515,0.0909828562569781,-6,-35,-17
0.724702975441229,-0.198541341068647,0.125921357619422,-0,-17,-8
0.710018197671753,0.228124665994785,-0.0965476276832589,9,38,41
0.733441076940105,0.190786470003721,0.0511730064166161,-3,-11,17
0.72934615711885,0.152909927545076,0.0700507235186877,15,-44,8
0.475206956988832,-0.0986545848668135,0.0175635635947857,9,-11,-35
0.580881693024634,-0.17367514943538,-0.0115278924589243,12,26,-8
0.701870301068721,0.23711794100383,-0.0808901709577783,12,26,32
0.644481630018838,0.174221163619729,0.0960885877796889,9,-8,20
0.653439769058137,-0.200706298298541,-0.113485541746951,3,29,-14
0.610353260566724,0.176720354499995,0.106651843262673,12,-38,29
0.664608861556507,0.206991245064731,0.0684239997849656,15,-32,23
0.549522157123917,0.0699626338883587,0.0301420198906887,-3,-14,32
0.677073085614874,0.0353350168401444,0.047649741033664,-6,-29,11
0.73019302280827,0.0629684294756081,-0.133790062610816,-9,26,17
0.680007762883187,0.210207044499435,0.137782817025306,-6,-20,17
0.61777905258658,0.105234669264809,0.0382045080924004,12,-35,17
0.567588127958448,0.138417079083433,-0.0506391526352613,-12,20,29
0.629739684817996,0.0539603609917113,0.0178054188701987,-12,-38,44
0.558573579599784,-0.083237379469508,-0.0559395177548108,9,17,-44
0.656358724735251,-0.0532012149987581,0.0205977636172147,-15,-5,-32
0.499021280182719,-0.0567335924781207,-0.0292743094522484,9,20,-17
0.714035394967959,-0.120408479238381,-0.14349977993546,9,14,-17
0.667784079977816,0.220351224047016,0.0391760529127723,-15,-32,20
0.696730081462344,0.103908708006767,-0.10721890692091,-12,8,14
0.682712384330588,-0.0989901781061817,0.0403639139849471,15,-20,-17
0.745914313852657,0.2487973246075,-0.0854233386080844,-6,44,14
0.629739684817996,0.0217802132209381,0.0728247974254257,-3,-14,20
0.641756004479657,0.115924873471638,-0.0623734570419687,9,38,8
0.735587335968993,-0.0770587999704152,0.129322584069669,-15,-26,-41
0.716684528049218,-0.0640248771061229,0.101403788092419,9,-14,-26
0.742369587176245,0.201811577298764,-0.121492308422821,-6,35,38
0.682139118396685,0.112131395112868,-0.0974718314766489,9,29,8
0.693779906443216,0.0453581615286638,-0.0523370791328126,15,35,8
0.628213250680085,-0.190188107228189,-0.0662771856305673,-15,23,-41
0.67132404264813,-0.0857292673129141,-0.0520211646278349,-9,35,-5
0.682139118396685,0.20352165822039,0.144639589437999,12,-41,17
0.579191344416736,0.0853760542753233,0.0262317785897142,-3,-32,38
0.702519746686688,0.087365660829513,0.0115327069982933,12,-44,20
0.602688583026538,0.0365469124628777,0.0376587346871583,12,-23,14
0.686918507631443,0.105768008017836,0.025666038200193,-9,-32,17
0.60626137862063,-0.09264727869551,0.103067564340998,-0,-26,-14
0.735587335968993,-0.0568033435883028,0.129339834743616,-15,-23,-8
0.667784079977816,-0.159612115343027,-0.0575031147867804,-0,14,-14
0.653439769058137,-0.11838696862762,-0.129209630948097,15,8,-41
0.669934581616719,-0.11642385066048,-0.107851843562363,6,8,-23
0.664608861556507,0.110014596168184,-0.0628293373258044,-15,5,29
0.734556174446139,-0.150409765138174,-0.0413444159950184,-12,26,-23
0.576387944593342,0.166982801206156,0.0646022687050078,-15,-35,44
