X,Y,Z,Roll,Pitch,Yaw
0.61854701872233,-0.177555299118347,-0.0353124809730501,-0,5,-5
0.606204399658083,0.186464508976287,0.0864055868638213,9,-23,29
0.690442035229543,-0.118008228913968,0.0605069081088665,-12,-44,-41
0.683073780019408,0.140865598962349,0.0549605826673173,-12,-44,17
0.493934766616085,-0.0838845003979657,-0.0263298598609154,12,32,-26
0.658468424802023,-0.229735476909397,-0.0844439121262999,6,44,-44
0.569551067576206,-0.0300233440095255,0.0881985366399187,6,-26,-20
0.611851912964812,-0.0733702054235079,0.0617062277810151,9,-32,-11
0.450785078426715,-0.096031577057488,-0.00992500255813358,0,41,-14
0.686701389608075,-0.231524244932601,-0.121809265195243,6,20,-5
0.691788626645087,-0.159227757271784,-0.0881898287436527,-9,32,-32
0.519503937600248,0.125980729411017,-0.0592796438163007,15,32,26
0.620286593913053,-0.0988899251399132,0.115630658641513,3,-29,-35
0.691788626645087,0.204078029590543,-0.0361246752992161,12,35,5
0.672740296216015,-0.167176080206757,-0.0640018733993179,-12,26,-41
0.606204399658083,0.0592829427743769,0.0290130902497169,-9,-5,23
0.602600488332974,-0.169394614003756,0.106857978710312,-0,-41,-8
0.653788613993098,-0.0842984124817118,0.0555322583445282,12,-23,-32
0.666642520747099,0.226584646807819,-0.0510584446325925,-6,41,11
0.514303996582696,0.0971149453875246,0.0234219420682633,-12,-11,14
0.460057921423638,-0.0384660569062954,-0.0123579683267416,6,41,-20
0.50264379548236,0.0537984822034123,-0.0290961523116259,15,11,5
0.516544351299448,0.0690186625930567,0.0333566001741953,6,-35,5
0.544596941321977,-0.108263861031297,-0.0234360573259142,6,11,-5
0.625964795332621,-0.165622641143893,0.0430096448396641,-12,-5,-29
0.61854701872233,-0.0997628665734508,0.108256885356955,-15,-32,-35
0.657343886781067,-0.152577361457985,-0.103803945756391,-0,14,-23
0.601630816054874,-0.110896583323886,0.0882978054583679,-15,-11,-20
0.684623099036233,0.1222575605301,0.0432836349231947,3,-26,5
0.679366044628832,-0.14871010707895,0.0269296573016564,0,-14,-38
0.679366044628832,0.0812444176643813,0.109674004247286,0,-14,20
0.684623099036233,0.220979179629693,0.0482920564961661,3,-20,26
0.646733662046125,0.0954316302464063,-0.0239694954330635,15,20,35
0.532296416863793,-0.124766015854456,-0.020193475670035,-15,35,-23
0.666108147051069,0.19633495988039,0.120185776496366,-12,-8,44
0.664670546282034,0.179185639788977,-0.055739909568241,-0,26,11
0.657343886781067,0.206898872509739,0.0654254573846237,12,-17,8
0.646733662046125,0.215202782613058,-0.0834484650514577,-9,35,20
0.633646734645295,0.177790007833346,-0.124498073794777,-6,14,41
0.612831094187114,0.138565084040087,-0.03290925434128,0,29,20
0.671488961608471,0.0484220059320883,0.0716725175941111,9,-23,5
0.677590980408338,-0.220106475686682,0.135206350397796,-15,-14,-41
0.572764952992454,-0.11030782083063,0.0398697698926323,-15,-17,-11
0.507683303804467,-0.0696725417017636,-0.0608908518838778,3,35,-29
0.591863223544132,-0.0655094493871794,-0.086673601264132,-3,14,-35
0.672740296216015,0.0589352691428558,0.089399325131646,-6,-17,29
0.527255475498317,0.0796617889894399,-0.0649923887874705,0,11,14
0.629113137816437,-0.175832918360372,-0.111193843273163,6,20,-44
0.683073780019408,-0.0925594149148418,0.0183699132099626,3,-20,-23
0.62256926760301,0.178314894508168,-0.0480799988851432,-15,14,44
