X,Y,Z,Roll,Pitch,Yaw
0.598589556255324,0.0790453537061859,0.0948967680937691,0,-32,29
0.657650435387051,0.15584203836791,-0.0539475620205718,9,17,5
0.590043864874628,0.0776177178213188,-0.0814005309125012,0,11,5
0.470354153835846,0.0577898435925654,-0.0435618947648024,12,44,5
0.504088711510978,-0.0903730247999625,-0.0695677225086532,-6,11,-41
0.522472964867082,0.148016282731692,-0.0614480262988701,-12,29,8
0.677404644905732,-0.183473841307949,-0.0240302476385891,-9,35,-41
0.692171822594751,-0.15972576836261,0.0634970474945556,6,-8,-41
0.541790658886402,-0.150659512832494,-0.0365849301247055,12,29,-44
0.540654027749177,-0.0929587172441048,0.0168601071417615,15,-41,-5
0.553020132825004,-0.124775285884227,0.0199329683478812,6,-11,-17
0.626632933398322,-0.14439699773659,-0.0632630374086383,6,26,-17
0.678178569235932,0.0299961647910442,0.0583639368803738,-0,-35,38
0.583601338862765,-0.0391757931150715,0.0568336216982475,12,-35,-44
0.472964780327451,0.0830210752441383,0.0103978781833072,-0,-38,38
0.636717963996506,0.0618986337607432,0.0813951324534326,-12,-17,11
0.499421412305281,0.135025658805029,-0.0434033557281615,-9,35,11
0.570600549714745,0.0823011525947553,-0.0848529875216,6,35,44
0.594276579170077,0.172004144437377,0.0877866131873019,9,-5,14
0.625512098143774,0.115524213357699,0.0400832601465326,6,-26,11
0.470354153835846,0.116020834896288,0.00443621925513364,-9,-41,14
0.617882529085909,0.118356903321984,0.0797728692138537,-0,-20,5
0.52158654821932,-0.151466686829862,0.0231391435074991,9,-23,-35
0.639285927983404,0.180684979064202,0.102507711767519,-9,-5,20
0.611507677280384,-0.0909332930286669,-0.051929188398916,-6,8,-8
0.678178569235932,0.192078797076418,-0.0563957693184504,-12,23,44
0.479031486446661,-0.11108490395975,-0.0123472360270139,-3,11,-29
0.694693746990734,0.0877434685449002,-0.0955824250686441,-6,17,29
0.472964780327451,-0.121429548967906,0.048575803342004,6,-38,-32
0.566607153052618,-0.0634422568901947,0.028692004254792,-3,-20,-17
0.510763829258946,0.0455079722517833,0.0243959225967205,-0,-20,35
0.473488094184854,-0.0998950515631076,-0.0190604300771537,-12,23,-35
0.65057192377615,-0.112487756279502,0.0849220666269186,6,-35,-23
0.616773160128333,0.11874764328657,-0.104517640087708,-15,23,32
0.470354153835846,-0.121939890701627,-0.0326429593760519,-6,32,-32
0.625512098143774,0.0986392419961962,-0.0196868767394716,12,8,26
0.525730535425373,-0.131898046202267,0.0232704482382485,3,-8,-26
0.590043864874628,-0.160385654311228,-0.011253368886438,12,29,-35
0.613799543789695,-0.201468097223702,-0.0893783142538848,15,11,-32
0.629100059530057,-0.137179912561122,-0.0794772488544993,-15,23,-38
0.515588140122975,0.139243541737443,-0.0455849659072258,-0,20,11
0.50756006459164,-0.143011337855741,-0.0610525232271418,9,17,-32
0.63236520947794,0.117196343211629,0.0147619372071679,-3,-20,38
0.657103865879808,-0.184752404558137,-0.04856557762931,-3,5,-14
0.559667286874268,0.0995538852054997,0.0752434006511831,15,-35,29
0.64348293102541,-0.213412449493485,-0.0624928634534083,9,29,-38
0.553020132825004,-0.142096197715224,0.0297669278956173,12,-5,-44
0.539504157991926,-0.0480527977031194,0.0116426461443433,12,-8,-14
0.635048646905826,0.123572096267608,-0.126420575968706,12,17,44
0.611507677280384,-0.161983536434137,0.0594696301404386,-6,-32,-5
