0.586076471918364,0.186892533893632,0.0228714919565504,15,-44,20
0.668593153486337,-0.180488361077809,0.0700770344179342,6,-38,-35
0.649301604498287,0.222370657469528,-0.0652169777316504,-0,5,26
0.649301604498287,0.0714935362139575,0.078343292542253,0,-32,26
0.586076471918364,0.183881765331185,0.0257988691834127,-9,-44,26
0.685915087649465,-0.222521553237626,0.0735789628623576,-6,-29,-26
0.705975067036592,0.221889018547675,0.0797633263354782,12,-17,29
0.698824139651513,0.118754827800408,0.0486395856001083,15,-41,8
0.730229177900801,-0.202900671177422,-0.0636482038082687,-0,29,-41
0.570559412584179,0.0893705569524174,0.0798478798118491,9,-38,26
0.736739676548681,-0.0660328774918541,0.133872474015495,-0,-41,-17
0.698106531243688,0.12826987909121,0.0596607384040591,3,-17,8
0.489881123490132,-0.0921372167798235,0.0483357877286203,-9,-29,-35
0.730827103554222,0.118960494602637,-0.0959418218768786,3,26,44
0.726052959861071,-0.208311719290996,0.139265269906323,15,-8,-29
0.735474752850272,-0.180872356378512,0.0667632450901095,-15,-23,-38
0.609675861734667,0.168183848697715,0.0712362833451611,15,-26,20
0.548877227867623,-0.0897774349783404,0.0749734642741422,9,-32,-5
0.554933092755099,-0.0411690879533549,-0.0879916615037371,6,32,-41
0.655598662380437,0.11089807487417,0.116075341045071,-3,-26,5
0.640467981496389,0.131875334616925,-0.0378669693994545,-0,11,41
0.691236624362038,0.0595476981136751,0.0732685335420976,9,-5,14
0.701300310243801,-0.201060408334779,-0.142213103356157,-9,41,-32
0.688167008661511,0.184544619173611,0.0856210997386704,-9,-29,26
0.688167008661511,0.186053263965356,-0.0401370991162444,9,32,38
0.729069024896174,-0.194061422657053,-0.103670912405684,-3,38,-38
0.612643231020671,0.0521401396549903,0.0445647651860104,-3,-32,11
0.506472710923387,-0.132319336506742,-0.0274150513364913,0,5,-44
0.736739676548681,0.264055128801469,0.119458478086878,9,-38,41
0.721032611022056,-0.0212426696835721,-0.0884776611844048,9,20,-29
0.696651450609681,-0.082194562097847,-0.101536350907803,-6,8,-26
0.726052959861071,0.247949992994408,-0.0821597635594011,-3,32,20
0.70763289676309,-0.106657075662508,0.138424442358183,0,-41,-32
0.717703883058383,-0.146674668818445,0.102609483505132,-12,-5,-41
0.736050468548594,0.253308908313053,-0.0565760193643765,3,35,17
0.461752703003379,0.105068491488049,-0.0254971823357513,0,23,11
0.680009243115237,0.238157693074356,0.13081227304287,-0,-5,38
0.616380800034285,-0.14252436611687,0.0711230426250429,-9,-41,-44
0.616380800034285,0.042626819598747,-0.0619976117218244,6,38,11
0.645241468470338,-0.10927089847969,0.0837201071680806,9,-8,-17
0.710734091786436,0.162140843381319,-0.0702524841842408,-0,23,14
0.731849875396592,-0.20121691578109,-0.0156744642804327,-12,17,-5
0.655598662380437,0.0989132059471665,-0.0385985737404533,-15,20,32
0.530996513395264,-0.114872180926779,-0.0679477749268329,3,5,-8
0.701300310243801,0.17983067469462,-0.134164571694675,-0,44,44
0.510263461013106,-0.0404245636140583,0.0416065652791233,12,-17,-41
0.602817715248139,0.0886046145348683,0.0488958429548385,-15,-44,38
0.470075553945789,0.0789309997130527,-0.0339818115531425,3,5,32
0.632644331987866,0.173360780141558,-0.0978709160789157,-6,5,29
0.681894163053604,-0.103267443280275,-0.0670757154794624,-12,26,-5
