0.591127465324417,0.0304061501352722,-0.0430385235408805,-12,20,17
0.712022498915935,0.237547083161147,-0.0442878128449912,-0,35,35
0.680059260532138,-0.0787158403618429,-0.136984215030177,-3,41,-41
0.609881302456692,-0.116731122454612,-0.0534456630373063,15,26,-32
0.522444946616903,0.0530963761894172,0.0532937532239649,-3,-23,8
0.73123823449371,0.066839843378754,0.105326458860762,3,-32,35
0.670077080053866,-0.118801267949377,0.0840446917728506,9,-41,-23
0.619247612463925,-0.208972998843873,-0.0210512399751946,15,17,-14
0.457529018302672,0.0447689798172327,-0.0385086363644067,0,32,41
0.498325948807756,0.116150252554659,-0.0428975501104569,0,14,11
0.529131579793941,-0.121396399928111,0.0588341832410038,-15,-41,-8
0.742333161579061,-0.0592688309322867,-0.16833078135397,-12,29,-44
0.73123823449371,0.223811164954526,-0.0810094870375758,-15,38,41
0.709578898908685,0.18140573286714,0.0875327998635504,-15,-20,20
0.469575937224384,0.0355497134838745,0.0324585678880735,0,-8,17
0.554365540694011,0.156134058308787,-0.0799900869548255,-9,14,23
0.73123823449371,-0.113975878187378,-0.112422654633495,-9,38,-26
0.649387684896291,0.137357105192921,0.0621407098140014,-12,-29,20
0.569358514870988,0.0848716922189707,0.06285820825699,-3,-11,11
0.518980403524648,-0.125167437210218,0.0394201579198033,-6,-23,-38
0.676885897438454,-0.0682787902819831,-0.0738809475701547,6,38,-26
0.676885897438454,0.0851602660214241,-0.0356169429966483,9,8,8
0.722768456796389,-0.242868379200416,0.122309905803813,-3,-23,-17
0.745780531080921,-0.265076769868848,-0.11888663526204,9,38,-17
0.734177456870145,-0.186751446869732,-0.0467575815392596,15,5,-44
0.53066940755025,-0.0786302769368526,-0.039153026534239,-6,17,-17
0.509196760400572,-0.129990297925169,-0.0507555516669997,-6,8,-38
0.642375810482228,-0.129992910676481,-0.126022659005963,0,38,-38
0.551670571384162,-0.143294601080425,-0.0584631205014936,-6,41,-26
0.555677879901758,-0.0752946486010008,-0.0618996727616839,3,17,-35
0.538270983341724,0.0990589249651641,0.0583450699559242,3,-11,17
0.538270983341724,-0.135952078001596,0.00700414623067092,9,-20,-29
0.644168313787567,0.0498920156303251,-0.0316856611460337,15,38,35
0.686087187979752,0.229554828319084,0.0579947582143465,-0,-20,35
0.715631653184903,0.162189677308985,0.0727372608062529,-12,-35,44
0.70025385067376,-0.234047335280053,-0.0719855355718872,6,44,-29
0.586993009353981,-0.151173933641888,-0.0881194510298674,9,44,-8
0.597080648400918,-0.166602598183799,-0.108434522220786,3,38,-17
0.525253747626482,-0.140877339572494,0.0113365410371561,0,-8,-8
0.708843673087173,-0.058055045670596,0.061684442166666,-6,-35,-17
0.549035238574933,-0.0581500905194541,-0.0825638847844263,-9,26,-5
0.654653156110241,0.169190461723331,0.0782044232535262,3,-17,8
0.597080648400918,-0.175632552485675,-0.0648049667097906,-6,35,-32
0.742333161579061,-0.16769092346626,0.166217024704016,-15,-41,-5
0.737810943789678,0.0966163850590209,0.0622231284000419,3,-44,26
0.502745213219601,-0.120506795979528,0.0632958026404225,-15,-14,-38
0.62571647752693,-0.0773046807397185,0.0535050727280412,15,-17,-26
0.692190898737595,-0.235846295090899,-0.116813797321531,3,35,-32
0.709578898908685,-0.0886676693304969,-0.109596715442444,-0,5,-26
0.5803665180804,0.0675824367576153,-0.0519106381061654,-12,5,26
