X,Y,Z,Roll,Pitch,Yaw
0.651693485002441,-0.0704765678457921,0.108132344132014,3,-14,-5
0.474129848037926,-0.0211545725102421,0.0251386049196794,12,-41,-26
0.668942622107435,0.207671103365099,0.0872362016630195,-9,-20,41
0.696926885618419,-0.126988858904318,0.0555979656502388,-6,-38,-11
0.698143993416338,-0.237509677567818,0.0513981454935076,-6,-11,-35
0.638610740448846,-0.197281025442118,-0.092558310329779,-3,38,-41
0.607882676711194,-0.114453449999006,-0.0760704404686995,6,32,-35
0.664092529019062,0.0248138581895354,0.134885554631773,-9,-26,44
0.696078187244056,-0.0993471659590358,-0.143283324260369,-12,26,-20
0.547843350929309,-0.155388897055587,0.0323107154938974,0,-11,-41
0.673041024666077,0.129580669767033,0.0114244224852017,12,-11,41
0.579912185600951,0.0949083928142836,0.0459936407658507,-6,-20,23
0.687395190591446,-0.062167486453093,-0.0824643625623839,-12,29,-5
0.653752654349339,-0.0352796827786376,-0.0527260627382458,-15,5,-32
0.628383580142123,0.153802137447017,0.0248974976211857,-3,-23,32
0.589894910567838,-0.0812660782520617,-0.0996701885596603,-6,14,-38
0.667135360535472,-0.0680390730878801,-0.0951720381030945,-9,44,-38
0.610688775842485,-0.0327265225878679,-0.051709681936584,-12,35,-14
0.609919446530913,-0.0580400763356111,-0.0557585668919054,12,5,-44
0.594824661083065,0.0990626362577237,0.0494518747637462,-3,-23,17
0.458245984225026,0.051757843107854,0.0110521056069072,-12,-38,5
0.673041024666077,-0.0785878102541531,0.126289026270929,-3,-44,-8
0.644018252071051,-0.192640289886983,-0.0226409350219968,-0,35,-17
0.617725028778558,-0.116214979871079,-0.0673273196121844,0,17,-17
0.624625601075209,-0.189221714422307,0.0644948135742753,-6,-20,-5
0.641633478098907,-0.218248276561756,0.119777029691514,0,-8,-26
0.457093959918573,-0.0780652745987479,-0.0414211898067841,-12,26,-35
0.656646782962402,0.216554769322711,0.0886327134118358,-15,-32,32
0.696926885618419,0.0826556312456139,0.133154238943581,12,-23,5
0.678508406324107,-0.102127579314059,-0.143809156739138,-15,38,-44
0.606393764400875,-0.115252176103338,0.0319148072771403,-0,-29,-44
0.664092529019062,-0.130012272780354,0.111063334862906,12,-29,-17
0.678508406324107,-0.210615665056689,-0.0913348740596637,-3,44,-5
0.678508406324107,0.107873519567816,0.0967615838282115,-3,-14,32
0.54938148795425,-0.114666506128378,0.06371207999942,-6,-41,-14
0.505817673154572,-0.137301144583285,-0.0562259986957809,-6,32,-26
0.67986991751435,-0.213889588025914,0.0718141058700543,0,-23,-35
0.500692388636766,-0.0560271503672942,0.0456359743903982,-15,-20,-41
0.698143993416338,0.0546383747720043,-0.040629758602345,0,11,20
0.586392812565863,-0.0548288951153884,0.0539789019580769,3,-35,-41
0.64884019989619,-0.152061422467359,-0.0783934751642887,-0,38,-20
0.468379615242324,-0.0199893184713448,-0.0214222551871937,9,32,-32
0.598710936705836,0.155802647631571,-0.102255404567891,-0,20,14
0.696078187244056,-0.225172685056112,-0.0909280782072791,15,41,-8
0.606393764400875,0.0352466420920803,0.10417771875008,-15,-38,35
0.545430714709763,0.143739364760899,-0.041541176476964,3,26,20
0.673041024666077,0.114753300670512,-0.138261693668386,-12,38,44
0.656646782962402,0.0868934665334712,-0.0895260984963495,9,26,41
0.505817673154572,0.0739387988584836,-0.0250316630181589,12,29,29
0.605361964862924,-0.0747746789838141,0.0952703104505566,-12,-35,-5
