X,Y,Z,Roll,Pitch,Yaw
0.478528359176488,-0.0500558565675679,0.0276627388399548,-6,-5,-5
0.570649889208279,-0.169168921042756,0.0351238335691805,3,-14,-14
0.681306758313004,0.0255705879908274,0.015461062108493,3,-26,11
0.620746682876965,-0.081248219193989,-0.0520420116351938,0,8,-41
0.535209830331323,0.0677811476378196,0.078160251160135,-9,-26,17
0.64355776538346,-0.131260794883461,0.0410074431779963,0,-17,-17
0.528474018088999,0.154724195284168,0.0119808434883232,0,-14,20
0.488763086140747,0.110547405533681,-0.0117845537474585,-6,29,41
0.574077474131351,-0.0922357198067565,0.0921916252714309,9,-32,-38
0.679451922740749,-0.043300883828834,-0.0359972928561155,12,23,-8
0.613632728134328,0.155694660529214,0.0623557424346902,-12,-32,23
0.489740046621497,-0.0924947176211252,-0.0113310197893342,0,35,-38
0.621355165561205,0.0959478541146982,0.0405381148359145,9,-17,29
0.661088572388362,-0.106884947050797,-0.105862915321604,6,44,-11
0.683904165139087,-0.149293468002846,0.12560750547733,-12,-26,-44
0.684655409114945,-0.116162881817886,0.0260152894988813,12,-23,-29
0.539114247417369,0.03065708076537,-0.0240796908768616,-6,23,41
0.663793562779102,-0.19858419621976,0.102404519531718,9,-41,-35
0.684655409114945,-0.177911967274547,-0.134019940641289,-9,35,-26
0.636259254024016,-0.125329978538843,-0.0778500191982159,6,20,-32
0.602949475833063,0.060600433975509,-0.0385464665036558,9,32,32
0.557169555384348,-0.0532726581717855,-0.0331872986941496,-12,38,-35
0.537060686145083,0.118830158725983,-0.0552933207261026,-9,35,8
0.693176896927683,-0.187949326424286,0.0612087354473562,9,-44,-20
0.66000611577619,-0.0868675337120401,-0.048554751178621,-9,44,-38
0.698822316115807,-0.0958732838005468,0.0472899952597238,6,-23,-44
0.517750188171122,-0.100531284955505,0.0361407470759099,-15,-35,-23
0.632094983464122,0.0764427443957224,-0.11694958689732,-12,17,38
0.511985861252132,0.0430752639510788,-0.0369748657530154,6,8,8
0.565647233923242,-0.0724790750707336,-0.0948665336636776,-6,8,-29
0.560542818472004,-0.0138793674079722,-0.0662062064111512,-9,5,-23
0.483194718212907,0.069615926211204,-0.0564141155494384,-6,11,44
0.494359394070955,0.0374264069706427,0.0519654963084402,-9,-38,38
0.650198982509407,0.164320329831803,0.10559328227353,6,-26,38
0.646997686675391,-0.0976649149652213,0.114016795933677,9,-32,-14
0.522574458257649,-0.0712860752506173,0.0492461380548661,0,-17,-38
0.671681280422839,-0.0606015766743912,-0.0807922682719083,-15,17,-26
0.59388683578611,0.0597142971024333,-0.0594342821869887,3,32,41
0.635090759290118,0.178704427250815,0.113122202263893,3,-5,14
0.585608412558835,0.091735848607737,0.0623724965955733,-9,-14,26
0.62451196922685,-0.100087854150599,0.0964710447713477,-3,-8,-11
0.587485649233333,0.141828698059336,0.0285920829574736,-3,-35,14
0.541705099297545,-0.110677156943064,-0.0603968761629042,-0,23,-44
0.684655409114945,0.185682465089617,-0.0525230868399893,-12,29,11
0.684655409114945,-0.192276810013491,-0.015391875537523,6,11,-11
0.681306758313004,0.21792003704439,0.0964077541188472,-9,-17,44
0.602949475833063,-0.0688327373023173,0.0982734005973611,-15,-11,-26
0.543736057694838,-0.05544450251373,-0.068457545072597,-6,41,-17
0.524536972336894,0.0537580941003103,-0.0670326868258118,15,5,32
0.599003726146712,-0.107642752465245,0.0456732042216216,15,-41,-32
