X,Y,Z,Roll,Pitch,Yaw
0.621131652346385,0.0468261857875956,0.0491945525938195,-15,-38,17
0.6981749552033,0.075195887087964,-0.100180106489191,-15,14,11
0.688339908824615,0.147760383868758,0.0957113984153829,-0,-11,8
0.641580847813793,-0.213000379251523,-0.039607715006167,-6,17,-17
0.685992428970785,0.232394272051614,-0.0662530454324799,-6,44,11
0.689860733812085,0.0458497654951366,0.103305935127928,-12,-35,41
0.671559750885254,0.2250994248405,-0.0410357502613,9,26,23
0.648512295935655,-0.0583430872670126,0.103154448146777,15,-20,-14
0.635070242341909,-0.210686043113624,0.0517127929794236,6,-20,-23
0.66244673322127,-0.0900594914737899,-0.0971312049285507,-0,29,-32
0.69723290960875,-0.0505168389881022,-0.149877197841601,12,38,-5
0.574963059345459,0.0916510645029756,0.0971855489987863,-15,-26,32
0.654806999034677,-0.154479996926636,0.0309698669870704,-9,-5,-8
0.465606825146617,-0.118988024503055,0.0204058220972267,-0,-8,-17
0.659277143316884,-0.106406281392806,-0.0906811406905127,0,14,-17
0.541094722787056,-0.0722867920058143,-0.0571649364182302,12,29,-32
0.688339908824615,-0.106068880309004,0.065346830377426,-12,-20,-44
0.610315746944595,0.0731531007580476,0.0299091264738398,-3,-5,23
0.555093775734318,-0.036356348285773,0.0635666374935573,-3,-32,-17
0.476704509082746,0.11422715736418,0.024164150520952,6,-32,14
0.617296582822266,-0.0629999268773184,-0.0815543443142037,6,38,-29
0.610934038935943,0.18333217515574,0.0291097777026291,12,-44,35
0.609722735281939,-0.0898471205512946,0.0308860520648153,-0,-29,-23
0.621131652346385,-0.0505359957583459,-0.102028665146523,0,29,-17
0.673481313497691,0.185961758250772,-0.0916853226730721,0,20,17
0.516982171089849,0.144104353846486,-0.0441795286114607,-6,17,20
0.685168237559779,0.0145573050070817,-0.147292347727491,0,35,44
0.525120158189619,0.103954002212327,-0.064873717616233,-9,17,44
0.547276285133058,-0.149015174660272,0.062896655595361,12,-44,-23
0.680372297448024,0.127701060198584,0.108976940213182,9,-11,14
0.590752340109078,-0.0320055276579748,0.0205129076990623,15,-35,-29
0.680372297448024,-0.215859881106993,-0.0577624528873646,0,17,-41
0.577215165624334,0.0603509090195691,-0.0904522958864328,-0,5,23
0.610315746944595,-0.0614045666877741,-0.0585343490845915,0,29,-8
0.68289923460794,0.0468450796223949,0.0436390575208926,-12,-29,26
0.53261906053961,0.0365186519072256,0.0402718655421061,12,-5,32
0.613162936275465,0.187902428719197,0.094758205621005,-3,-20,32
0.579442213867246,-0.0671358472978976,0.0825124287206695,-15,-17,-44
0.69723290960875,0.221180549805053,-0.0212077570993365,9,20,38
0.528421219712213,-0.103158514842906,0.042953003705145,3,-20,-11
0.628018487913376,-0.195152309153892,-0.111530538771927,-12,14,-44
0.677954965157942,0.222105199517474,0.0495866870243393,-12,-32,8
0.525120158189619,-0.115552301973679,0.0439596054506236,-6,-20,-38
0.609080014489296,-0.179278829799569,-0.0711212271476702,6,26,-11
0.619716291692833,-0.0607350351119753,0.0785473994660025,-9,-23,-44
0.474002347867949,-0.0850665945865566,0.0460567414416534,-15,-44,-29
0.6409734580447,-0.161696504687224,-0.0723205352324265,15,17,-29
0.677954965157942,-0.122028065927792,-0.143270116732323,3,5,-29
0.68289923460794,0.163639321521881,0.087180144629883,-3,-11,44
0.537430755561906,0.154719635504122,-0.046190003034696,3,35,23
