X,Y,Z,Roll,Pitch,Yaw
0.699528619656309,-0.0837440695797135,0.044934810203287,15,-5,-14
0.673176897199885,0.0543790356299954,0.123106755477507,-0,-20,14
0.618919853076163,-0.178849625010775,0.0203937404339377,0,-11,-17
0.669883989301846,0.220941121968578,0.0297406792822078,12,-35,14
0.67394225085013,0.1449594705349,-0.0477192945495805,-12,32,5
0.633923312713451,-0.142661066997812,-0.0380343696310664,15,8,-29
0.540488574740119,0.103953253103969,-0.0167301800317409,0,23,35
0.696449795723302,-0.0306215954138588,0.0814310652119949,-9,-14,-17
0.690761755125039,0.195592553380811,0.147599721226133,-0,-29,11
0.676827158907362,-0.158369379321243,0.100003720729832,-9,-44,-8
0.662799138094806,0.164185865237593,-0.127439657096471,-6,17,8
0.451052329558924,-0.0250542506593577,0.00411541111587078,3,-41,-41
0.662799138094806,-0.138414017868285,0.0876890447098304,12,-11,-41
0.642377335855278,0.183960902827773,-0.0794567625641924,6,14,38
0.555325943091434,-0.0635142120612841,-0.0183339275399519,12,17,-17
0.679151725559382,0.0703772251397783,-0.135960392529809,3,41,14
0.522460283070623,0.0629556473018241,0.0427089821426537,6,-23,14
0.679151725559382,-0.124435132983283,0.075498539711885,15,-8,-23
0.658518161159375,-0.153642029144398,0.0675737716851341,15,-20,-44
0.52717463664189,0.0737238235183702,0.0608405909424753,9,-41,32
0.584844615493721,0.110480466344334,0.0808610786519387,0,-44,17
0.665910284029357,-0.1421573325681,0.12282083948119,12,-8,-14
0.605638354716172,-0.199702789276352,-0.0365264458590085,-6,8,-38
0.650899712754883,0.0827022292359483,0.11203388597888,12,-20,8
0.639659839088413,0.170093057715202,0.0759010433650666,-12,-26,17
0.66776088844833,-0.0605240482001397,-0.0612868226726397,-9,26,-17
0.652379028907697,0.0453454316016354,0.129599675985429,0,-29,23
0.455130746759163,-0.0637506611990771,0.027912383128173,15,-11,-29
0.511728739920141,0.126698214346593,-0.0212888318136365,-12,44,11
0.60445443061277,0.0335068358235616,0.0419774520927718,12,-23,35
0.486425711107748,0.0867069660426247,-0.0155905112019041,-9,32,11
0.564836540739341,-0.0288207016866178,-0.0560747454112543,15,44,-44
0.478111208452268,0.0811902834216609,0.0430005684450735,-9,-41,41
0.651655108662865,0.0578368918765895,0.055453713593497,0,-26,8
0.619733772230469,-0.0957941173949529,-0.0137066491759062,3,41,-29
0.676827158907362,0.130006464235476,-0.139528184973741,9,26,11
0.623463826915714,-0.112737042975704,-0.0851764086574115,12,8,-41
0.623463826915714,-0.146175386087771,0.00793884059623216,0,-29,-14
0.541467722994919,-0.127601121101368,-0.0542859495472476,3,29,-14
0.608737667210117,0.13869004771083,-0.109436702524729,-15,14,32
0.645867410470601,-0.0637828664247304,-0.0879727745000569,-12,11,-8
0.549717650171784,-0.138226297073332,0.0882513997324799,9,-20,-29
0.66776088844833,0.191866054683247,0.104300873322873,9,-41,44
0.550604714892618,-0.0292156854606848,-0.0554017534906427,6,32,-8
0.478111208452268,-0.111620988324497,-0.0198975601633278,15,5,-8
0.540488574740119,0.160634565907468,-0.0457820646446963,15,32,8
0.48519003986041,-0.0402756044339449,0.0462207420005363,-0,-5,-32
0.63295936298096,0.12052278515688,-0.109515262429039,-9,32,5
0.652379028907697,0.142553707070694,-0.0482856681103778,-0,5,38
0.579606504621101,0.107430333877664,-0.0928952379710819,-12,23,32
