X,Y,Z,Roll,Pitch,Yaw
0.688529080232328,-0.132596634229612,-0.0668100297072637,12,44,-11
0.594394102643772,-0.0860863906447139,0.0295068939347682,6,-11,-26
0.562876331119311,0.147477507116813,-0.0721923794744956,-15,17,20
0.645909047199791,-0.160419090174722,-0.106342451154093,3,35,-11
0.636339013516537,-0.0718855326203731,0.0350565815770771,0,-32,-20
0.693249206454271,0.0596833648457807,0.0172723338825196,-12,-5,29
0.570465455393584,-0.126670889310367,-0.045864483021744,15,5,-35
0.474655362865259,-0.0405372249857081,-0.00837795447267848,-3,23,-44
0.592339735752478,-0.0906394074496268,-0.0856236187562286,-3,17,-8
0.677629284065305,-0.196623501680741,0.0305750754034468,3,-29,-23
0.613582222731845,0.15190738487306,-0.0254410091867027,-9,38,38
0.606337334108733,-0.111864647022252,0.0410702542191605,-3,-17,-41
0.697590355124022,0.0839177303245018,0.0778258925349732,9,-14,41
0.689799176910359,-0.0821195757979431,-0.0434838418228943,-6,29,-44
0.684970698716052,0.111328148963114,0.0680031002792084,12,-14,17
0.645909047199791,0.151117465938967,0.121206447333236,-6,-44,8
0.6787201938497,-0.213867098036021,-0.125872420926797,-3,23,-20
0.657568518780118,-0.105210836756026,0.118876045174694,-12,-8,-14
0.6437217303698,0.0987441062126972,0.129154379393551,-15,-32,35
0.496907580939223,-0.121482976852988,0.0512589482379151,-0,-29,-14
0.485249913635736,-0.128825219498229,0.0186119180843668,15,-29,-20
0.651320356278029,-0.109068193042804,-0.0564544279268766,-9,35,-44
0.551514870350045,-0.122909264172046,-0.0794025589576548,9,41,-32
0.554450348554786,-0.0524515462951647,-0.0811041015174686,15,29,-44
0.576606713364073,-0.154926377590513,0.0192245078497077,-15,-20,-20
0.527060102886118,0.127823234755784,-0.01929095904313,-15,35,29
0.544449765567027,0.0594378504977123,0.0218935396158716,6,-29,11
0.634579001467089,0.194821005003801,-0.0619135800339064,6,5,38
0.523480277266115,-0.126734784185611,0.0118794932814703,15,-17,-8
0.600305508549336,-0.193982664920358,0.0661514772722036,15,-38,-5
0.544987030656664,-0.0454167251027894,0.0272685347636265,3,-11,-35
0.559150566879498,0.0458284865539226,0.0861266011060507,6,-8,5
0.551514870350045,0.154777840311824,-0.0612925283125744,0,23,38
0.526421811091136,0.101852981844074,0.0569931596005268,9,-23,14
0.683707122649095,-0.0915166044809997,0.0365927665315841,-3,-32,-26
0.676016624872136,0.121085002085702,-0.0226911256636638,-9,26,11
0.669945424498379,0.0182874386729756,0.0704270418057959,12,-38,17
0.544987030656664,-0.0539140270710568,-0.0828651424703036,-15,29,-26
0.657568518780118,-0.0778609570540927,0.0726441164585907,-9,-26,-14
0.570465455393584,-0.0157673946785851,-0.041990302891736,15,23,-26
0.598866606142307,0.0620736821792364,-0.0354651574374612,3,8,35
0.660294715534068,0.0304128143151072,-0.124463673051735,6,20,8
0.544449765567027,-0.102638497142502,0.0787354849763094,-9,-14,-26
0.690550363292173,-0.163646928412933,0.0863906552608169,9,-20,-44
0.590692328091249,-0.16563600007804,-0.106915631901696,-9,26,-32
0.594394102643772,-0.0592503904609955,0.0106509519471146,-9,-23,-35
0.608849210542034,0.126685546615927,0.082884488405061,-9,-23,41
0.666523728527624,-0.0995231670249292,-0.103483065478777,-6,44,-38
0.694109854947122,-0.206209841813222,0.0876692377997554,-3,-20,-23
0.581976339104226,-0.131473258547234,-0.058553981528147,-9,41,-29
