X,Y,Z,Roll,Pitch,Yaw
0.479516583529745,-0.128232430592932,0.023096416139093,9,-23,-35
0.656885665326712,0.0539323716579008,-0.074244345379067,-15,11,32
0.684489258177003,-0.104723786998094,-0.0402949884591679,6,35,-11
0.592549780429799,-0.146307088330928,0.105164791688345,6,-38,-23
0.622594720221881,-0.0592992826192103,-0.0677913597340619,-6,17,-29
0.574028296608468,-0.103761940099033,-0.0834574938738516,3,41,-32
0.638774185143141,0.0942754199103859,0.0231232127398851,15,-17,41
0.602134270506534,0.113905859980231,-0.0771031292417051,3,8,20
0.546351707788098,-0.165268772534766,0.0765508521997749,9,-23,-29
0.638273123178902,-0.0259370078509814,-0.0755112936208058,-0,29,-26
0.656885665326712,-0.126230865338986,-0.053757081088362,-12,17,-35
0.682430830628434,-0.0878881030939618,0.103691868808133,12,-23,-44
0.672611777385928,0.169676035645947,-0.0542047661601454,12,23,26
0.536746274583385,-0.148238542183079,-0.0429757603425825,-12,41,-29
0.660524010973127,-0.221704168124989,0.0408931621311956,-15,-26,-17
0.641139222100521,-0.162599757966183,-0.11737358606006,-6,23,-17
0.509593261407843,0.142176810160117,-0.0513131473809927,6,35,35
0.687293300595387,-0.147520331187884,-0.111931121966971,6,8,-8
0.632728127518801,-0.0498737003247557,0.0926876130236229,-6,-23,-35
0.682430830628434,-0.190432086482506,-0.0827009452936407,-9,32,-8
0.534998458490325,-0.0987153439564271,0.0316616479537306,-3,-8,-35
0.560694314897983,0.149682098030155,-0.0926480865307573,6,35,41
0.588679304337299,0.139792427855272,0.0796008911894004,3,-11,5
0.682430830628434,0.207925528159857,0.137288441209634,-0,-26,32
0.6955636534238,0.146854975064155,0.122384692379484,-3,-14,29
0.503209474599106,-0.107851373593204,-0.0308415689984426,-9,29,-44
0.633974868014288,0.178818765664262,-0.0703855394446134,0,41,44
0.621475625787734,-0.148058522374406,0.0208934587980349,3,-26,-8
0.550565925892182,-0.109578651960414,-0.0195690993403102,15,29,-5
0.663322037005445,0.15762153786362,-0.0922588300142498,3,20,20
0.672611777385928,0.024152450187867,0.113711839447664,-9,-32,11
0.64292912068721,-0.0411118781148504,0.095637354834932,15,-8,-29
0.631538979804129,-0.175314751028416,0.0201644785402147,9,-35,-32
0.52115699866455,0.102040805010434,-0.056895476315085,12,5,38
0.53420577024107,-0.0299184078277084,0.0815431590346389,12,-17,-11
0.638774185143141,-0.115284411689667,-0.0943190268900046,-12,32,-17
0.66434231844477,-0.0851798201573278,-0.091042034764309,9,35,-20
0.610173556351675,-0.155668143579406,-0.0268361305463989,-15,5,-11
0.676762103284667,-0.15990040698805,0.0915856844641268,-15,-8,-8
0.591632645929459,0.0380091615648469,0.0727027676895961,-3,-41,29
0.649977327439523,0.0899284701252927,-0.0950698286707212,3,14,26
0.450820964887222,0.0718364819036918,-0.040456566540257,-3,11,38
0.638273123178902,-0.0322395522636115,0.0862435833379014,9,-26,-29
0.576922317192071,-0.0977652921536318,-0.0898921630460222,-12,11,-23
0.59649875692072,-0.0891125752871549,-0.0425492723682177,12,29,-32
0.648791221842374,-0.218268752599533,-0.040203181129967,12,26,-11
0.658543460071631,-0.206024347403806,0.014941985853986,-9,-8,-44
0.658543460071631,0.170330164348279,-0.0539171476039422,-9,14,38
0.563615489429177,0.0577707784615215,0.0452522795528671,12,-8,23
0.51388741177764,0.027617516844849,-0.0185379648061385,-0,23,20
