X,Y,Z,Roll,Pitch,Yaw
0.561255388317852,0.106467710684826,0.0764360875287904,15,-35,29
0.624927251293429,-0.134478345532748,-0.0219395729960348,-9,38,-8
0.580876013604127,-0.143338312172242,-0.0820109054533218,6,5,-29
0.632453439259479,-0.143818508419099,-0.119915677927234,-3,5,-41
0.613932525163742,0.159907194261753,-0.0572817731145612,0,17,5
0.47002751935532,0.0729989425192667,0.024101632831492,-9,-5,20
0.611235677011936,0.0855621062276363,-0.0642485963312445,-6,44,35
0.66956710372115,0.203169638624741,0.022992826078363,6,-35,20
0.695091789869281,0.14069066991114,0.0576353987237253,-9,-41,11
0.653702647703701,-0.216394389750915,-0.114379196637118,15,35,-32
0.53920610747337,0.144226659572368,0.0353447090618108,3,-8,5
0.616945012883776,-0.0543397621475236,0.0816194862299865,-0,-14,-32
0.474444907097535,-0.0261491167129779,0.0390554690831449,3,-20,-41
0.67131938594241,-0.0439159054766038,0.0294029766876132,15,-41,-44
0.618709939257161,-0.182983923368415,0.109923117703512,-15,-23,-44
0.512854316216877,-0.0925920219721727,0.0235893111546969,3,-17,-44
0.519203838262178,-0.0596296537656439,0.0528897878618024,15,-20,-44
0.650365017412063,-0.123706814798923,0.0945082138094212,0,-23,-35
0.659662983901868,-0.147002877188155,0.0411992028213401,-3,-8,-44
0.626962069277713,0.185711530600611,0.0670919300638816,-12,-32,29
0.632453439259479,-0.0434390749636658,-0.101613609597831,15,44,-41
0.591533602112961,0.138200905828447,-0.0762003260714583,-0,41,35
0.588810043054289,-0.139408282763158,-0.0655365980021555,12,20,-14
0.682099702539943,-0.0380810182422045,0.11566348301125,6,-35,-38
0.597976018326762,-0.189329324587741,-0.0426570111936788,9,14,-44
0.630972341524597,-0.141561945260975,0.0533064322914733,-15,-41,-11
0.659662983901868,0.0836187839531046,0.105335219591321,-12,-8,26
0.570513967244704,-0.103274890730529,0.0673460001220618,9,-35,-41
0.652731861507994,0.054414571502652,0.133325190106639,6,-14,23
0.579961666778379,-0.0645712212481246,0.092011619681531,-15,-17,-17
0.627877967002662,0.14123117003011,0.113703601504777,3,-17,32
0.674488077893356,-0.140884306044922,-0.12657745959214,9,8,-29
0.695091789869281,-0.0403743533541321,-0.0805674184368971,0,5,-23
0.695949490056199,0.0961845054140398,-0.0322601876436978,0,17,11
0.533975600424913,0.0284584222660055,0.0110692575283088,-9,-29,26
0.633026017895815,0.166372235902477,0.0428102046467036,-12,-23,5
0.687217419771838,0.198176355145897,-0.112290483251586,-0,14,11
0.685392977600148,0.206334146809062,-0.0777028560085189,9,8,17
0.665126116823851,-0.226186668829301,0.138535137137325,15,-32,-5
0.508593584765169,-0.106462737564723,0.0191884210007401,-12,-14,-26
0.664595500760973,-0.120707571847662,0.078524731356431,12,-41,-35
0.611235677011936,-0.0442567495566362,0.0474636928545152,-9,-38,-29
0.68984465889306,0.0642270870694655,0.0573480190714467,-3,-17,23
0.658610390314,-0.165925607453228,-0.0730867190206526,3,32,-23
0.668094611027898,-0.067943899067462,-0.11676435189173,9,20,-11
0.697097723544108,0.160317530030252,0.0785950211890189,-12,-11,41
0.66956710372115,-0.105417528418437,-0.117741564795717,-0,5,-11
0.602577327267017,0.148932695001718,-0.0840492352745891,-3,26,17
0.590363421136711,-0.163298417710162,-0.0745051657851374,12,38,-23
0.595316041013271,0.167926904344194,0.0370398965535956,-15,-5,5
