X,Y,Z,Roll,Pitch,Yaw
0.571414318517331,0.0532442456067878,-0.080097877703623,-12,38,32
0.461602997797102,0.0966655175063142,-0.0215306496870113,15,26,8
0.640912415992603,0.152105800186584,0.026630664036182,-15,-14,14
0.552005910245742,0.106433647398488,0.0326153626467501,15,-41,41
0.635295696282066,0.127184410077612,-0.113765657578637,-12,35,29
0.509254074184741,-0.121263476842056,0.0674866735878496,12,-29,-41
0.652720886416395,0.0512718825270343,-0.122873042929265,-12,32,41
0.602289347637124,0.164447818444517,0.0796406484645184,3,-5,5
0.614628361179668,-0.192321697322166,0.0707183816086657,15,-41,-14
0.616740212338344,0.079761499287579,0.0544571220570426,-0,-8,20
0.673049723878834,-0.106810774916664,0.0267751759414548,15,-23,-5
0.685526279287219,0.22311205363836,-0.0392267383759579,-3,14,20
0.57653446813631,-0.178005185076221,-0.0446247487309878,-6,41,-8
0.636931387950523,-0.203656359545156,0.108046403662133,15,-8,-5
0.692980891353663,-0.250170630605752,-0.138760226534974,12,29,-11
0.659177056546636,-0.113547521621922,0.0927443946015572,0,-11,-14
0.628194904214726,0.130707812025829,0.108277917223677,-12,-32,11
0.63035349127479,-0.0853107321344872,0.0642627906261161,-12,-35,-32
0.616740212338344,-0.0379904839153536,-0.0841815242596295,-15,5,-11
0.649554456898653,0.186721511416245,0.0642631917714131,-15,-17,38
0.627600396301099,-0.139951197619778,0.121403949568985,12,-32,-8
0.575185796359174,0.0477738152506318,0.0894651688040544,15,-26,32
0.631791805120429,0.038812668788796,0.0542822002722736,0,-17,8
0.595497719652585,0.0771254957642169,0.0825985680106091,-6,-26,29
0.622084662347478,0.143186856539499,-0.0602700011942734,-9,41,26
0.583805707467571,0.0903426830420373,-0.0978817687551361,9,29,14
0.542078110839871,0.138666675348499,0.0460167061397265,-12,-5,14
0.600074397523508,0.176715907363577,0.0129426248074129,-3,-11,23
0.488423684264785,-0.124261296088177,-0.0414482555033046,-15,32,-26
0.649554456898653,0.145002614743317,-0.0590578931495213,-12,8,11
0.606423291310792,-0.0972980718848614,-0.106124395613803,15,35,-5
0.57653446813631,-0.128508039731814,0.0751088692958236,9,-20,-8
0.689025991261135,-0.0456729502333161,-0.082539192907187,-15,26,-35
0.468042279030099,-0.105100614497351,0.025430852975708,-6,-41,-35
0.631791805120429,-0.0656971687238347,0.0509625086916055,15,-26,-17
0.578601297459826,0.101767776018926,-0.0696501417498463,3,35,29
0.667384406721258,-0.146162719371099,-0.0653093226174119,0,32,-20
0.64408501786901,0.0532302641025641,0.0605698846694328,6,-29,14
0.482626230022088,-0.0696103271996656,-0.0390430007821517,12,11,-14
0.683559844441325,-0.0391329118394981,-0.0568559909369315,-6,29,-35
0.678576949588629,-0.11525142988301,-0.0814101137518248,6,14,-17
0.686527622414453,0.160209226524558,0.133467486320374,0,-26,38
0.66255123316016,-0.100260046655112,0.0337847003761173,0,-35,-41
0.649554456898653,0.191435341822885,-0.0417804567868295,3,11,26
0.656223893013721,0.0381291718707657,0.0570834742902951,0,-32,38
0.579206115601663,0.150097271837633,-0.0716121674434134,-3,32,41
0.656223893013721,0.0180378785402369,-0.0670390809389959,3,29,14
0.602289347637124,0.0724549059566228,0.0451421289662958,-9,-8,29
0.615436078568541,-0.138320256364752,-0.112343600890547,-9,41,-11
0.594264716338629,-0.164434671559099,0.0463861471966731,-0,-23,-17
