X,Y,Z,Roll,Pitch,Yaw
0.696083876318863,0.227190558688802,0.118197480506393,0,-5,23
0.608698910594943,-0.100264797597814,-0.0889345435545702,6,44,-11
0.561896409609799,0.0805104047883695,0.0915401199348252,-9,-5,32
0.662687538793998,-0.150223693333264,0.127733322606589,15,-8,-35
0.57111644874811,-0.0964769282877866,-0.0313033421021637,0,26,-35
0.692192639376004,0.0665888396506052,-0.0947350758011313,-12,29,26
0.555449270715899,0.122868679167606,0.0338244761651697,-15,-8,29
0.686226763374529,-0.174306857976548,-0.121778129723519,-6,8,-26
0.664329610047811,-0.18525500321021,-0.0202606280774257,-12,14,-8
0.664329610047811,-0.0337324511319823,-0.0530798993375664,12,32,-20
0.664329610047811,-0.155211142940244,-0.108373737302341,15,5,-20
0.595861633150411,-0.159623809897205,-0.0700355957010913,15,17,-32
0.650446449779591,-0.210673282060938,0.0354975062232999,-9,-11,-23
0.621984661486486,-0.178100308249385,-0.117728944224478,-3,11,-41
0.66973400340257,0.223208542850495,-0.0315333888992932,-0,23,11
0.498557343437525,0.0612451560844318,0.0639305677600503,-0,-32,11
0.688887405914539,-0.0654524032935482,-0.131010393320267,-3,26,-5
0.685399938732627,-0.106429105152871,-0.0617645393295853,-9,38,-20
0.60628410672467,-0.142911759449405,-0.0477866101018251,9,29,-38
0.658114173054721,-0.0393327304553265,0.12873031148016,15,-23,-20
0.550136782609552,0.139328512066511,0.0489022009470371,-15,-14,5
0.633424701602419,0.160571540597028,-0.0633710071886224,-12,23,32
0.699591946534219,-0.0705749315807692,-0.150256761514344,0,44,-29
0.593162606506135,0.166359246501253,0.0190680381399093,0,-26,11
0.694242151774695,-0.0763541408543102,0.117118145204561,3,-8,-5
0.557851130589929,0.0335757869565434,0.0716255273925903,-15,-17,29
0.629722271920251,0.0704768713187819,-0.0834633702094035,-9,35,20
0.55611851338029,0.103045612840669,0.0839858226826829,15,-17,41
0.681266334647225,-0.0776512525717355,-0.119960849271869,15,20,-41
0.664329610047811,0.147534978509832,0.0532015812030462,-6,-20,38
0.691216814605073,0.0912025420848023,-0.0507284286160658,3,38,14
0.687173949197467,-0.0849598820504343,0.0797244867501495,-6,-5,-23
0.469642961379356,-0.0930680692750806,0.0315977672276193,-9,-14,-32
0.658683326474776,0.217756221072119,0.117510588423455,0,-29,14
0.686226763374529,-0.0732345452662116,-0.0931009902349729,-6,11,-41
0.683997756851728,0.179119304363177,-0.124844207381917,12,29,32
0.576223390831118,0.0896042134129726,0.0314392502441575,-0,-41,35
0.681266334647225,-0.234020517900048,-0.138467850875916,-9,26,-35
0.690439710722885,-0.0609449087138477,-0.134112883509547,-15,11,-20
0.607930710567856,-0.0704908756199981,-0.0871177864238521,-6,11,-44
0.488195348882536,-0.112922352970554,-0.0147882074422951,-15,5,-23
0.583231848484389,-0.131644571862246,0.0629652709143435,-12,-35,-17
0.689387522972338,0.202621381561441,0.0227476139472092,15,-41,38
0.694242151774695,-0.181349018670517,0.0939533211021992,-0,-35,-20
0.683997756851728,-0.0670778745373934,-0.069121685657408,-9,11,-8
0.486567489054456,0.0516220763410692,-0.0215767101353513,-6,17,11
0.677661380758783,0.0437426427801635,-0.0606390836127832,12,26,17
0.533256354001933,-0.0392388172499827,-0.0247145523731972,-0,26,-5
0.637923156939053,-0.188361216346628,0.0968206988772534,0,-29,-32
0.628942195123276,-0.167662104381181,0.0399459041207505,3,-29,-26
