X,Y,Z,Roll,Pitch,Yaw
0.648430850363571,-0.120158940057986,-0.118514196508235,9,8,-8
0.652609963924435,-0.201033452081448,0.0873972056365052,-6,-11,-29
0.49212171340406,0.0358039853420035,0.0172153974956366,6,-29,14
0.670204345376167,0.176726421148064,-0.0597277860983926,9,20,14
0.539856704846463,0.0514951327457166,-0.0810513554201479,-6,17,44
0.647544067560047,-0.180393667917023,-0.0708592404236456,-15,32,-44
0.62620350137373,-0.201396739522296,0.0256285562001311,-6,-20,-38
0.531312821490469,0.146021500907717,-0.0769752120994931,3,41,32
0.572718340227327,-0.121894238112717,0.0144234233887636,-6,-26,-23
0.578271688751923,0.0973779680812258,-0.0391462579701052,-6,5,32
0.633197519553677,0.155997973168405,-0.0426667707610687,15,35,5
0.680394145418958,0.115228286283444,-0.142330378459546,6,17,23
0.60845741914531,0.117251166489525,0.0855583114663882,12,-44,44
0.527687528169484,-0.0758596233774888,0.0672446067682133,6,-23,-20
0.64026731347169,-0.155008645884146,0.0788366622908212,-0,-5,-8
0.49212171340406,-0.0285589069536896,0.0254968662595156,-0,-17,-11
0.663934852188056,-0.202818722539158,0.0970505430598361,3,-35,-11
0.659376046970677,0.212566301507011,0.0950969955221931,-3,-17,11
0.634965326718896,0.113642821873361,0.113939388299689,12,-14,14
0.56905113338659,-0.0393456205169443,0.0108435286471972,-3,-26,-35
0.529983029623452,0.116615089161548,0.0661777497943651,0,-29,5
0.597636449613522,0.148944311761159,-0.0671504575785478,-15,44,32
0.507183833664859,0.0195459390298192,0.0280528798739056,3,-17,32
0.564167016499228,-0.0793168418562806,0.0388944016834198,-0,-44,-5
0.650837115085946,0.0627139586651772,-0.0273183921094254,-15,17,38
0.601988389081084,0.186093143215466,0.0764033193791005,-12,-26,14
0.638694924483376,-0.136689585574545,0.0976741481278022,-12,-26,-32
0.647544067560047,-0.0838750834508804,-0.0598081098134926,-15,8,-26
0.597636449613522,-0.168125473460779,-0.0170423655916008,15,44,-23
0.655961660157515,0.189327017328165,-0.0467501445150659,-3,8,8
0.652609963924435,-0.0935103219280675,0.0356863148484695,-15,-5,-17
0.689800937161504,0.199841482118105,-0.148030009801239,0,23,14
0.506554809989971,-0.105918898091976,-0.0521983895097739,3,38,-41
0.681147114332561,-0.238988791669527,0.0298027593352442,15,-41,-8
0.666559892202064,-0.157569229097838,0.114878351406013,-6,-5,-14
0.684033738217365,0.190427262790347,0.135565898175934,-12,-14,29
0.697239963065556,0.0160131952094806,0.0637376889490867,-6,-17,20
0.649796293402064,-0.0765804280689379,-0.0580270037514628,12,20,-8
0.660893375463042,0.18190431556974,0.113099643820466,12,-8,32
0.507183833664859,0.137038645291448,0.041464706267564,0,-8,11
0.55898402624194,0.143967632627753,0.0326496445250323,6,-11,41
0.605256528662228,0.0892689434417136,-0.0512704078911363,-12,29,20
0.677889230111809,0.0923467134174826,-0.110201716145834,0,35,14
0.647544067560047,-0.153937620161443,0.109201675810757,6,-38,-14
0.655961660157515,-0.121135708359789,-0.0694984134078916,15,5,-14
0.509394640334537,0.0450752891506569,0.0468583566374546,3,-20,29
0.638694924483376,-0.149649956657078,0.122648038203548,0,-20,-11
0.63158331387558,0.120210818399744,0.119037651944665,-12,-35,32
0.618291087639096,-0.150064463040761,-0.100688351278329,3,38,-5
0.663268390453557,-0.167978260760459,0.0505796523823741,6,-8,-41
