X,Y,Z,Roll,Pitch,Yaw
0.674138777772153,-0.185169683900121,0.0378235628105328,-6,-14,-11
0.697719275100208,0.125020781094441,-0.133769341838658,-15,32,14
0.49713603385093,0.0701549422673718,0.0376356749070803,6,-20,20
0.679667495221749,0.184830416836879,0.0776839891318056,-12,-5,23
0.588872894558896,0.0867263178885202,-0.0474661474822533,3,26,38
0.692028527640318,-0.245925160640179,-0.0325116505002986,15,20,-11
0.592006236677401,0.157398784839059,0.0709376526396855,3,-17,17
0.653351423325736,-0.0910085063589703,-0.0587169696985149,6,32,-20
0.643298472822825,0.198047810080487,0.0582695813337725,6,-29,38
0.528264901161572,-0.106338366639362,0.0785796951651333,-9,-44,-17
0.667728819675799,0.0656552278813786,0.073579607458273,-0,-35,17
0.583205476363416,0.0858634974701342,-0.0938280804872506,-12,29,29
0.479815802074405,0.11319017905316,-0.0151832199720604,-12,32,11
0.653351423325736,-0.140910541784298,-0.126376070017341,-12,35,-44
0.588872894558896,0.0579400985694952,0.0632579971722429,-15,-17,20
0.682255445893159,-0.210736481159888,-0.0501361603534186,6,44,-17
0.48671846370671,-0.0358126206975801,-0.0423146950416783,-15,41,-38
0.604414167437091,-0.103057156475331,0.0885430471063395,3,-29,-35
0.584842767271666,-0.1118333194401,0.0421840467913075,-9,-35,-41
0.590479185671005,-0.101592463553845,-0.0571315676670662,3,8,-11
0.566927660572623,-0.0955898686841042,-0.0676822456832154,15,11,-20
0.640370912644435,0.0740884090499713,0.0653848022883362,-12,-20,8
0.607209884449806,0.110475665327117,-0.0222831166307306,3,38,41
0.695166209287519,-0.182408848483186,0.0470723959274721,0,-14,-23
0.679066086417736,-0.233508376107197,-0.0231790888456585,12,20,-32
0.674138777772153,0.178351260527888,0.0361568162814842,-9,-29,29
0.573940914392324,0.152494036995748,-0.0765337993257082,12,5,5
0.681272824048938,0.236820751365114,-0.138239849010708,-0,35,20
0.676926739586544,-0.069022056685892,0.120212849978295,6,-23,-32
0.6082565569178,-0.0802694410057326,0.0539516535928975,-9,-20,-38
0.679066086417736,-0.0417422871771789,-0.108377942905038,9,5,-14
0.599552198363749,0.134539797685468,-0.0891903754780751,-9,5,29
0.554750011952602,0.112016157730313,-0.0548426308860979,-6,17,26
0.666933518917714,0.18270372771527,-0.092877660494549,-9,26,8
0.660411362817086,0.204974440745515,-0.134849180938655,0,41,5
0.607209884449806,-0.0676160851118911,-0.106712024433841,-9,41,-5
0.621026805228102,-0.190989884832558,-0.118786262311094,0,35,-38
0.685957428847892,-0.209752049480998,-0.0605005326233574,-6,26,-11
0.592006236677401,0.0515300658176224,-0.0192311466592156,-0,26,29
0.667728819675799,0.14388516258675,-0.0774513846693199,3,23,11
0.697719275100208,0.122824810115786,0.0327144548218695,12,-35,29
0.656924436068201,-0.230300349017596,-0.0585586400503615,-15,11,-17
0.675845177003727,-0.241243560345151,-0.112641433893367,9,14,-5
0.652034671097188,0.120771256785845,0.0837255543000794,15,-17,32
0.592006236677401,-0.0717023213898507,0.0909949879597673,6,-44,-32
0.630152645838412,0.0974229472789618,-0.0945715671397196,-0,5,14
0.645996500002948,0.110453503168596,-0.0774422885050378,-3,35,20
0.55393861500137,-0.0344560044049147,-0.07926134821432,6,38,-23
0.670982963588252,-0.231988387042686,-0.129652133009221,6,38,-38
0.55393861500137,0.156126434937541,0.0720608536678163,6,-14,29
