0.708415374191711,-0.122235249802457,0.0662649230328399,3,-20,-41
0.520314694314868,-0.046502200838637,-0.0168410281345875,-0,14,-29
0.632728132760613,-0.138542250411688,-0.115954744761906,-3,23,-26
0.648947873007498,0.0621543030544763,-0.0394683616153588,-6,20,26
0.680798774794174,0.208176814737971,-0.0232105180037102,-3,35,14
0.624809571845808,0.0226021413787801,-0.0436566627797957,0,17,35
0.549601660720278,0.085772063858281,-0.0321939450681452,-15,5,14
0.675594156101562,-0.12125876219574,0.0424704307612176,6,-23,-8
0.633287992509427,0.109399568675729,0.0768381004922917,-6,-23,44
0.510599668856953,-0.0679103398666409,-0.0433574833370443,3,17,-26
0.688100699253614,-0.207251287542605,0.0546481936475171,0,-17,-41
0.660228144478576,-0.189042203685022,-0.120483723091517,-15,23,-14
0.720557845905791,0.141233295165183,0.0905201987250889,-12,-41,38
0.668264178325529,-0.212147418799823,0.0473729032216074,-15,-38,-44
0.709505433296502,-0.0599012690144551,0.0740040007107702,6,-8,-20
0.705567582301796,0.240846826846082,0.0949055788070003,-9,-14,38
0.627576069927257,-0.11848878333674,-0.0536513585355569,9,5,-44
0.655233090756941,-0.21483761666561,-0.0448920225309366,-3,29,-8
0.716320833492593,-0.142095476889243,-0.0067095626105103,-15,32,-8
0.615677456346331,0.0893537220789055,0.0562323254523841,0,-11,5
0.715711816652395,0.12001052582634,-0.115445080987722,6,5,23
0.684318169528157,-0.218912397345672,0.00886915907480678,0,-35,-20
0.690087166708731,-0.132583866412502,-0.106797858547765,0,14,-32
0.648947873007498,0.181864345408937,-0.0577766990346819,15,17,26
0.701429980833321,-0.09452357172683,-0.0700487515514026,-3,32,-35
0.74517511787603,-0.0991255282039378,-0.138497115085874,15,29,-41
0.487006143408894,-0.0274948799273132,-0.0355152723956832,-12,23,-35
0.680798774794174,0.184298223820558,-0.0879716136860741,0,20,38
0.715711816652395,0.0646452606431112,-0.112646847467728,6,8,8
0.527871108165157,0.0149944034593597,0.011476852817265,9,-20,32
0.482925511257046,0.0736341093527554,-0.0384541214548495,6,44,32
0.704867633783116,0.0166920334605029,-0.052584500292414,-15,38,23
0.711905777559798,0.0717106868123597,-0.0598192793914651,6,11,35
0.602006214081607,0.139534275552182,0.07092606235208,-9,-17,14
0.703040368092603,-0.134209337158503,0.113679059180236,-6,-20,-8
0.743665318770426,-0.0761378889344683,-0.0444037328388502,-3,17,-35
0.741697691792617,-0.233200199722115,-0.076273096066079,12,20,-11
0.597581210835231,0.0780437739056674,0.103102114695318,-0,-38,20
0.66485257665765,0.211198723916169,-0.0171092747936966,15,41,8
0.723857595286226,-0.225694961955159,-0.139332656434663,15,17,-41
0.684318169528157,0.245824191871576,0.120113106216374,-0,-35,14
0.678609370224794,0.080280778723639,-0.100105594403625,0,29,8
0.68620323321063,0.151595791224817,-0.0417505119153534,-0,35,32
0.624809571845808,-0.0417842899485199,-0.112374514608604,0,20,-17
0.616180471971159,-0.102528245490476,-0.116399039602849,-0,35,-8
0.68620323321063,-0.13637054761462,-0.0300036847049528,9,23,-32
0.482143995492893,0.0258757518231464,-0.0291171909193911,6,44,29
0.713806333162719,-0.0587186804459848,-0.0614854932193713,12,32,-20
0.721193013871611,0.109415791834976,-0.141288074965585,15,32,35
0.690087166708731,0.0838130492098511,-0.136066595458472,-3,26,17
