X,Y,Z,Roll,Pitch,Yaw
0.684211268209962,-0.23677512838987,-0.0500582022926408,0,17,-11
0.605105019999369,0.0693596639674385,-0.0963105217390946,-12,32,26
0.672201511182318,0.225570286035248,0.106707900321189,-12,-35,35
0.544732559988134,-0.145844177356475,-0.0293933316599496,15,5,-11
0.629940300720932,0.162039244250324,0.0264384247130652,12,-20,41
0.590005993344003,0.0362483726322841,-0.0515357667873206,-0,29,29
0.678717073690211,-0.148765284830581,0.0575384564253616,3,-11,-35
0.699960693984854,-0.197868199361873,-0.0990571982141281,6,14,-26
0.50003610655053,-0.0651611234768329,0.031571587085342,3,-23,-32
0.687973289494365,-0.208273190949384,0.128447933891142,6,-20,-38
0.694250307520348,-0.149938991263604,-0.106284018581546,0,35,-8
0.643841793775987,0.129615764876549,0.112118837334331,-9,-29,26
0.53120091868896,-0.0537076356895166,-0.0797392794294254,-6,5,-17
0.556586743893331,-0.0370524346917712,-0.079491254311894,-15,23,-14
0.493082010617571,-0.0938115016927294,-0.0417671161339632,-0,17,-35
0.467506373798568,0.0617674268868203,-0.0232801617420306,-6,38,26
0.687046424817546,0.0722150380392473,-0.0537804362845469,3,20,44
0.47507553421086,-0.028796981801526,0.0241858172686939,3,-8,-20
0.644767964936279,-0.024228592847748,0.0768344862058111,-6,-32,-17
0.681883942316481,0.0344162518211057,0.0488876929281863,-9,-44,41
0.650260141924281,0.0971520190110766,0.0306977910206585,15,-35,44
0.619417805308576,-0.0653570236722481,-0.0716008772393276,-3,17,-5
0.493850767551751,0.0834516237909321,0.0127007660731477,-0,-11,17
0.632548568891854,-0.119318766443749,-0.0716282556757348,3,29,-23
0.664301210343497,0.0916682571446253,0.0395574759917948,0,-35,23
0.678717073690211,0.192493615001293,-0.145163905288449,-0,11,11
0.650260141924281,0.199485280096712,0.0564485271277323,-0,-5,29
0.678717073690211,0.182707351815341,-0.0795271028876808,-3,41,23
0.689775443356039,-0.109686903482972,-0.143115602725452,-9,8,-8
0.667646584145535,0.0770806370174303,0.140137336041945,-15,-38,14
0.67661421982083,0.207011237736396,-0.111213387365417,0,5,14
0.681883942316481,0.162277889192499,-0.0429100052131467,-0,5,20
0.507416896758987,-0.0993177818650978,-0.00899076377739434,-3,20,-5
0.489229810341517,-0.101081928074528,0.0445303967962149,-3,-41,-35
0.614145145380153,-0.102944654620141,-0.0737337497550717,6,20,-29
0.530361136366456,-0.0975720921112367,-0.072288175319586,12,8,-32
0.678717073690211,-0.123945215760872,0.0407151549871896,-9,-11,-26
0.684799089225884,-0.0545965251393463,0.0804177501404712,-12,-23,-38
0.663365982597026,0.227245976386265,-0.0623197458908441,-6,29,26
0.693463060587349,0.233044700614865,0.114902438120516,-12,-14,26
0.602722177435909,-0.198603483664428,0.0796859875668074,12,-8,-29
0.56841405066318,0.0436598458715972,0.0860578740010993,-6,-41,38
0.566969422881439,-0.16320798665246,0.0360675042178332,-3,-23,-41
0.582885895362864,0.0903437796304566,0.0711648408236438,0,-20,17
0.478406840131894,-0.0667209121831828,-0.0464025027275793,3,35,-8
0.664301210343497,-0.228643358848135,-0.100144199451636,6,41,-20
0.543619453387932,-0.0185233451768159,0.0441354427686579,-3,-44,-17
0.460000476541893,0.0281557224645437,0.0342703897822073,3,-14,35
0.623057572563639,0.0647643839158658,0.102190844181043,-9,-26,35
0.487015849125705,0.0636944022766969,-0.0113656279520939,-15,38,29
