X,Y,Z,Roll,Pitch,Yaw
0.610434260211235,-0.167115342509927,0.100466970013294,0,-11,-14
0.670947411415053,0.0690913304557084,-0.0581609222051254,15,38,20
0.616614563728647,-0.0286557377905745,-0.0575916740772834,6,8,-35
0.618612820515355,0.0811615284939807,-0.023274591455802,3,26,26
0.574369886172845,0.049791169458021,-0.0157398911109004,6,29,17
0.567635297042142,0.149974009502624,-0.0871540382147196,-15,20,20
0.621650776136374,-0.197555013815264,-0.0890186552183793,-15,44,-11
0.647183947489564,0.102661635168066,0.031254265216796,-9,-32,41
0.557458215632673,-0.0516477786621647,0.0838062771321542,12,-41,-29
0.550690306121787,0.0603314563451897,0.0697721024888372,-15,-23,20
0.671529207142825,0.120367845266019,-0.127442501033722,15,44,41
0.688143127712473,-0.143545152011933,0.0770444362977474,-9,-44,-23
0.667046539676239,0.0681223864643644,0.120212868346448,6,-35,38
0.506741143220036,0.0391918880045398,-0.021128594838663,-15,32,35
0.521876912375776,0.142295936993605,-0.0277746649663424,-6,11,44
0.594133997193248,0.109832014728858,0.0823110079380797,-0,-20,29
0.622169893021103,-0.172870777160525,-0.0676704110179825,12,29,-35
0.592430479864405,0.0391588929681762,-0.0860757283389528,-9,23,23
0.642808698043025,-0.116558505668548,-0.081630708409088,-9,23,-5
0.606672908614313,-0.193588732517613,0.106132497775026,-3,-17,-11
0.69880939278913,0.123818495019868,0.072651727013704,-12,-29,14
0.68478178057948,-0.182843192619105,0.0688084644725212,-12,-8,-23
0.678461816142921,-0.175401516618269,0.050422425576037,-15,-38,-26
0.588195262390908,-0.0709842617576333,0.0672335150370432,0,-35,-17
0.619372255960682,0.0476434108097364,0.11838306250652,15,-26,32
0.678461816142921,-0.178000630169244,-0.0345211574429442,-0,38,-5
0.663198403201274,-0.0867567035837008,0.099940836681622,0,-41,-26
0.592430479864405,0.158118005011472,0.0279291248602735,-9,-26,8
0.698263150939225,-0.175006777319374,-0.0378687587330005,-9,5,-41
0.601711939388375,0.188156922805635,0.063408088378122,-12,-38,14
0.66878254391047,0.164812518797958,0.116128119297765,-0,-5,41
0.597503130423442,-0.171429665231323,0.0796545546059901,12,-26,-29
0.627395821091706,0.0275207309320679,-0.0294027864551075,3,23,20
0.474881150770408,0.0784022003714614,-0.00871482931379811,-9,38,5
0.689479790701,-0.0579987331158804,0.0951744298339112,6,-11,-8
0.620108647110036,0.0875194040426441,-0.0832306518878956,-12,41,32
0.595650505073857,-0.175081536884979,0.0431023750465848,-9,-35,-14
0.667046539676239,-0.0590244465481019,-0.0157752296270415,-9,14,-41
0.627395821091706,0.161693372958556,-0.0476386967943291,15,8,32
0.588195262390908,0.158505949972469,-0.0300329879194163,-15,32,41
0.485460692422263,0.0717104534290789,-0.0142665131104535,3,8,5
0.466564499910503,0.105316080401336,0.0173878001874889,0,-44,29
0.694633974587354,-0.1175189912118,0.0699125218206076,-15,-29,-29
0.611112523706583,0.0139345859556672,0.0805307419080658,0,-8,14
0.688143127712473,-0.181753415761184,-0.0629332278632341,-6,41,-41
0.681291655447898,0.187898250299574,-0.0479755977627731,-9,32,11
0.53096648029149,-0.100564274430586,0.0317916135146264,-15,-11,-23
0.53096648029149,0.154769551785064,0.0717626669910861,-0,-11,5
0.619372255960682,0.129111921074541,0.0595694333209809,-9,-26,17
0.583487239466582,0.16146160345901,-0.0787455436392147,-6,38,32
