X,Y,Z,Roll,Pitch,Yaw
0.592606897531544,0.0948496622533176,-0.0443369668532271,6,41,32
0.690801418030387,0.125529303589905,-0.11845747047631,-0,38,44
0.687143516750723,-0.14324392639888,-0.0851809521821152,9,23,-32
0.553472030995138,0.122451507155662,0.0179612078634534,15,-29,8
0.577727650405299,0.133750334327386,0.0378906548549461,-15,-11,32
0.561692597871629,-0.164869721327425,-0.0319590063909827,6,26,-26
0.680644547589986,0.18215612278504,0.0548628085123586,-12,-11,32
0.591070516613857,0.161268046337691,-0.0471689694453092,9,11,5
0.667037454856671,-0.231786558356848,-0.130539293589333,-6,26,-35
0.692888052351739,-0.244161324436517,0.0807004711052602,-3,-23,-23
0.564583323670679,0.15858497557597,-0.0836891509081162,-3,32,23
0.593416391449932,-0.095729218726961,-0.0757711746638447,-3,17,-29
0.647310920863478,0.208212570410664,-0.0486284342945333,3,35,26
0.531730247376352,-0.0794579074239973,0.0150685595074517,15,-17,-32
0.627070434727821,0.145782816896262,-0.100375754175066,12,14,38
0.643153436368494,-0.122524234888405,0.0374425035801577,-3,-35,-5
0.689523609319706,-0.214727360942361,-0.041358663983366,-12,23,-41
0.591070516613857,0.0887531116736376,0.0518897173145199,-0,-5,23
0.608035905405965,-0.105356647669032,0.0932220257191433,0,-35,-29
0.463498216148556,0.108408284196818,0.0345180195665342,-3,-41,23
0.655664221052817,-0.132999988909696,-0.130955366250419,6,14,-20
0.61074322600383,-0.112696205465858,-0.0320341998765148,-3,26,-26
0.545005290990264,0.113453305341205,-0.0753435184037101,12,17,32
0.5183154702887,0.086019459666195,0.0521034136072259,9,-44,38
0.606346419111159,-0.180782179246757,-0.0487028062839997,-6,38,-26
0.564583323670679,0.10899532015274,0.0217070365414898,0,-23,5
0.587294526270056,0.132090624764763,0.0550632800697502,15,-20,44
0.65344917482441,-0.157175988877068,-0.106035828983186,0,17,-26
0.674007047963744,-0.0325768594057702,0.0518347429696745,15,-11,-38
0.674007047963744,-0.229260542534879,0.139434632014926,6,-8,-29
0.670040738096119,0.0965253494129685,-0.123053452595023,6,35,44
0.698794459233559,0.0298415519817385,-0.0509038597434154,15,23,26
0.632026776880329,-0.16795462257439,-0.0370183356828522,-0,8,-14
0.681727960748009,0.14586409176039,0.134823557310305,-6,-35,35
0.638825940442963,-0.133777459375586,-0.0628656373221002,0,32,-35
0.642296603393392,-0.121990211458228,-0.0326617218508764,12,5,-35
0.650978666133548,0.0553964597804725,-0.0795042845148178,6,8,32
0.630512526796437,-0.144640942176927,-0.0808308878956248,6,29,-44
0.557634528261368,0.134887557180622,-0.0785069507550941,-6,14,5
0.638825940442963,0.144243354159831,0.0337803672756399,0,-26,8
0.696484763794744,-0.230355991582122,-0.0942050670719131,3,38,-5
0.545785985873892,0.139942108535694,0.0435007687855688,-6,-5,17
0.485128476754126,-0.0242549549710395,0.0196162726783437,15,-23,-5
0.616734227124833,-0.0982872230619642,0.0349934004552309,-15,-20,-8
0.548101417011953,0.146872023223128,0.0321960138833655,12,-29,14
0.675967036792717,-0.0433735815026119,-0.142016374924757,0,35,-5
0.463498216148556,-0.109293787323963,0.0226299690385129,-9,-14,-32
0.608035905405965,0.138289069106648,-0.0259726923333241,6,35,26
0.65824686300805,0.0504567424984389,-0.0753722755311845,3,26,38
0.500761191331498,-0.072220020587197,0.0624653524322163,-0,-5,-11
