0.707558898169212,-0.243732620779345,0.0932560349712251,3,-23,-29
0.649345417122483,-0.133789812992263,-0.0686507229854519,15,20,-32
0.683265484395153,-0.0894544935106114,0.108544731541817,-0,-17,-20
0.740090609457544,0.073510630302924,0.13134350609718,-12,-26,8
0.708484195001316,-0.0315594524755757,0.0756259256944636,9,-20,-32
0.71436470199828,-0.220894318405814,-0.0783085380479669,0,14,-41
0.637443460225397,-0.176588723504987,-0.106917424893909,-9,32,-35
0.643862870414797,-0.103461943524484,-0.075800264673734,9,26,-8
0.620926823724564,0.0565575197806972,0.114011448321432,-0,-17,38
0.686518941324281,0.114747339256355,-0.126169059211453,-15,35,14
0.717442282275282,-0.185030541263344,-0.0908672902668612,15,20,-17
0.530709573935539,0.0978905542655575,0.0422217833937336,-9,-26,11
0.489191207565992,0.131148278575921,-0.0192502300901243,-0,35,20
0.72723886665009,-0.155933998579584,-0.114877020259992,-12,11,-23
0.606757922038714,0.18623402300577,-0.0807212918147261,-6,38,38
0.691428362344075,0.206733196595882,-0.0681028095762303,-0,41,41
0.704714997681283,0.202663655110669,0.0400696464805375,-15,-8,38
0.46928058294651,-0.072901317133633,0.0162810052252185,-0,-38,-11
0.651902471079765,0.212519317241913,0.0825045392547722,12,-38,29
0.743049807171987,0.225954579520392,0.111547728768896,-12,-41,26
0.627685171761644,0.0403373245070012,-0.106823739081539,0,23,35
0.647454967230384,-0.0720571123445753,0.0185828606761666,15,-11,-14
0.577889874893183,0.0865162871875462,-0.0960599818790685,-0,35,17
0.718616834632096,0.23047206315985,-0.121414921645936,3,26,41
0.72723886665009,-0.257131488476734,-0.0650426128517888,-12,14,-20
0.736088906797677,0.0468319214146812,-0.028959861655184,15,32,38
0.74867273633285,-0.0795984425183924,0.129700188378524,-3,-23,-41
0.615442334416797,-0.157059580410849,-0.0476702330825057,-0,38,-17
0.617553509973006,-0.0509006817726293,-0.0198790134134946,-12,8,-41
0.512540632107521,-0.0372861190305196,0.0711889926800345,12,-5,-14
0.537907926647994,-0.128055589503545,0.0490442279960865,12,-38,-11
0.741762042228478,-0.242801826914963,0.137299933149119,-9,-35,-11
0.681273662219487,-0.0504201509864337,-0.0954033769640543,-3,32,-32
0.530180892780287,-0.109561904533336,0.0181572943382115,6,-20,-23
0.514901700503125,-0.146213283666338,-0.0248999196432017,0,26,-23
0.642622334439306,0.164795841300319,-0.0593133091241885,-3,20,11
0.68012425773965,0.212471910686521,-0.0957170345531858,-0,23,29
0.633637383492946,-0.0937838163792194,-0.0434710045556796,-3,20,-35
0.74477767311815,0.0991183405350973,0.131851397183655,9,-5,38
0.691428362344075,0.050737855880811,0.117893251342241,-9,-35,26
0.738102570072956,0.258774333281593,-0.129076754092398,6,32,5
0.717442282275282,-0.20345334190653,0.0436927296326565,-9,-44,-26
0.669592730231994,0.185520670277697,0.0146364902174178,-3,-29,29
0.62447830101679,-0.0927906601109505,-0.0796016777685263,15,35,-32
0.537907926647994,-0.0653889272452051,0.044950858303414,-0,-5,-26
0.725461876819838,0.018141193305874,-0.0376634600573582,-3,44,26
0.6647502924604,0.159361402751541,-0.0201782935984428,0,5,38
0.681855250143062,0.120935222444585,-0.0253524748462926,-9,35,17
0.700825311267708,0.188317768188925,0.0604797975014298,-6,-35,17
0.729193984471062,-0.170692016615549,0.0499916405301241,-15,-44,-23
