X,Y,Z,R,P,Y
0.723014462198687,0.0674178247169926,-0.0862173047028903,-9,20,20
0.64363721918179,0.216873643300618,-0.0269253756172637,-12,17,14
0.628696499209236,-0.0329187927098344,0.0254676014881117,-12,-29,-35
0.622980919779037,0.126683792956641,-0.0513583177400716,9,38,32
0.746004593011758,-0.181064511156313,0.0989262634657171,0,-38,-32
0.690463549770995,-0.220076262935568,0.0935777620955743,3,-11,-5
0.701057653848747,0.174047750615535,0.0434848947999338,9,-14,35
0.616352565108302,-0.0817049303697971,0.11105182510206,3,-20,-26
0.735668935912898,-0.145252917195954,-0.107029242743122,-12,35,-8
0.664175830498661,0.161702986209828,-0.0917585006275818,-0,23,17
0.591746953124829,-0.0276102383634817,0.0600208820934108,-9,-35,-32
0.691234737409099,-0.165848336491316,-0.0923248665297312,-15,14,-5
0.729634494905637,-0.0319747996402216,0.123072845159673,-0,-29,-35
0.746004593011758,0.103257949928951,0.0943868662688219,3,-44,35
0.691234737409099,-0.0862505586757315,0.0839645291346709,15,-29,-14
0.597310549129677,-0.194831975699878,-0.0386514637838728,15,20,-35
0.646966223681369,-0.17898273138965,0.118685561195613,9,-11,-11
0.726359858309705,-0.111283398370913,0.0548649770648947,-3,-35,-38
0.597310549129677,-0.112219626109608,0.0995648599487133,6,-23,-35
0.746524755189789,0.142384747757087,-0.174452487107156,-0,8,26
0.653652036652236,0.166887393395298,-0.0712960851473553,6,8,32
0.596567682706974,0.109617127795098,-0.0956642726977924,0,35,5
0.722331433006516,-0.1079233155522,-0.0970080487128076,3,11,-44
0.715125884328516,-0.262714838635105,-0.0983110490513627,3,23,-23
0.58092225541254,-0.113829498539589,0.0593909097425335,-6,-38,-38
0.628000373287504,-0.142764610695805,-0.113726234108598,-9,17,-17
0.744286129791686,-0.196285319740528,0.118189611829603,3,-23,-38
0.705728924280529,-0.249988994719753,0.0792456939205073,-0,-41,-5
0.672151046724588,0.214436487641505,-0.107549832055275,3,23,5
0.645379450465728,-0.0427552458481266,0.101380510359416,-6,-38,-14
0.704025660218766,0.110940754480462,-0.0755029119761798,-9,14,26
0.594087829640546,-0.129873823152772,-0.086158020891984,3,32,-35
0.714576177419185,0.241714387218784,0.049894044460169,-0,-20,11
0.723645929355171,0.0645481829332806,0.0674394832084726,-12,-17,32
0.653652036652236,-0.225031075400808,0.025821613673596,-12,-41,-44
0.585929675361756,-0.148835895152221,0.0894332234015948,-3,-41,-38
0.742162448413441,0.0623802917935608,-0.0531319587857563,0,26,20
0.520453541212208,0.0132348558883398,-0.0169553483791877,-9,8,14
0.715125884328516,0.166515111226176,-0.0849552880133825,-9,35,8
0.742162448413441,-0.274988515694397,-0.0686034744151739,-6,14,-29
0.598777072849319,-0.0604499710548494,0.0918482742118225,6,-44,-38
0.741500267162511,0.0290967068948702,0.117359693773719,-9,-5,29
0.723014462198687,-0.165656411014034,-0.0405358075047262,-6,5,-32
0.644181683723244,-0.0182842553302498,-0.00530166560955063,12,20,-20
0.605047542682715,0.0697173026322294,-0.0457755929407578,-12,20,26
0.640088347156977,0.137036644510184,0.0302066623818077,-3,-17,44
0.619480223144424,-0.0111872354863618,0.0911001893593517,9,-41,-20
0.746004593011758,0.0496803717948525,-0.0432320267257549,-9,29,23
0.725594578121921,-0.231788262304971,-0.0365719456321635,6,8,-29
0.668132106507974,0.180964153948292,-0.0295981857804526,12,20,32
