X,Y,Z,Roll,Pitch,Yaw
0.633212777309767,0.191405097328854,-0.10297383509359,3,29,17
0.661229601798066,-0.214571983017104,0.0978958852612714,-9,-17,-41
0.55464966461694,-0.0576634653430607,-0.07002111375023,9,17,-20
0.627528498059142,0.179547303626498,-0.0976803174303265,-0,32,44
0.5499492049587,0.048048160349341,0.0387879016834732,6,-14,26
0.600693928837692,-0.0740111810465073,0.105773017155483,0,-23,-32
0.566649725565982,0.167607081907472,-0.0946866396785246,-6,5,32
0.6523174909418,-0.0692738704788926,-0.0304506767331195,-15,44,-23
0.52495688185747,0.139543283473209,0.0577363315624052,-12,-41,14
0.6313774419306,0.0526267235247414,-0.0536553433876912,-15,23,29
0.6523174909418,0.161567179792442,0.072753084704293,-12,-41,35
0.683225881557933,-0.113715078439413,-0.11100995990702,-0,11,-44
0.68685585512332,0.231551822320168,-0.121680842129054,-0,44,26
0.658607166060666,0.180972971577848,-0.0515414804425827,15,41,29
0.481475651653948,0.0756279750963366,0.02248810381441,-15,-44,8
0.568117349904682,0.0618706746188992,-0.0579777468567923,-0,35,26
0.584511989494208,0.115048110097491,-0.0709367029602715,-15,29,5
0.646537787927226,0.216097911192477,0.0751651877444702,12,-8,11
0.697010990601063,0.138521176440926,0.125761901200015,12,-8,23
0.56183307153158,-0.108601595864222,0.0793635287142087,12,-41,-41
0.665216206862912,0.203636598533638,0.135112954643116,-9,-29,14
0.482904045301736,0.041485683071508,0.0260817089292242,-12,-17,32
0.545502895267158,-0.11997473396614,0.0697928771537733,-9,-32,-29
0.676711993602289,0.0798058477577386,-0.0662319748390501,-0,23,11
0.69192534979382,-0.0604120512144719,-0.149329876411782,3,20,-44
0.582155558567162,-0.182195032703187,-0.0657320104654048,12,41,-29
0.581113660414567,-0.0919095782689888,-0.0216549143911063,-6,20,-17
0.695305430779429,0.055784648800502,0.0732316687997463,6,-14,41
0.600693928837692,0.131512295627739,-0.0907595866402966,15,5,35
0.672265741558326,-0.201813682196944,0.139664282359445,-9,-20,-35
0.614447915221843,-0.113273845334466,0.0220098708716801,6,-35,-35
0.68685585512332,-0.198621569771538,0.056453867605386,3,-38,-26
0.570639667898893,-0.179976809623379,0.0447798079648789,6,-20,-41
0.68205179918339,-0.217882883532505,-0.0839406664046469,3,8,-5
0.668513302453327,-0.196657927003488,0.139634096193612,-6,-41,-35
0.655759353338948,0.0649130116023345,0.0293467409841632,3,-35,5
0.679992109695111,-0.167819339195251,0.0643491690872778,-0,-14,-35
0.618925807156905,-0.0355846563369304,0.116039700392311,9,-23,-5
0.699268995306762,-0.13163986495989,0.0504761572033356,-9,-23,-44
0.626476298753047,-0.0397443180350892,-0.101852507143318,12,44,-8
0.506285821597573,-0.105060107644622,-0.0594969667505255,12,38,-44
0.690126294027909,0.180488624081305,0.101490633867774,15,-17,44
0.593436394754172,0.0164828047720631,-0.0552774285023024,6,5,8
0.667403257748134,-0.173055805169436,0.0797218835500575,15,-17,-8
0.620470481846949,-0.137111914399108,0.0532319834864843,-3,-26,-23
0.672265741558326,-0.182380546449418,0.0561963715083049,-12,-20,-20
0.672265741558326,0.0985980856476312,-0.0747455260943105,0,20,23
0.607177324573183,0.0477241147433446,-0.0716107771368338,-0,38,38
0.608858088346641,-0.0631050604252114,-0.0242046362709596,-3,35,-8
0.689305190365554,-0.0615395100685033,-0.0960733587874594,-12,29,-35
