X,Y,Z,Roll,Pitch,Yaw
0.489883163510678,-0.0927935772141773,-0.0581787125020909,-15,17,-5
0.608212544702199,0.14037228893957,0.105392046036193,0,-23,14
0.52669627342777,-0.0816219286677058,-0.066420975407142,-3,41,-20
0.669863772969928,-0.145389861243313,-0.0959798269850841,-0,17,-44
0.643202175847348,0.1262645992766,-0.0852736474154626,-3,8,29
0.691881452143224,-0.143166355273764,0.105857135066361,-3,-8,-8
0.61961692408115,-0.0578623061888485,0.117304793972264,-12,-8,-17
0.683054754609554,-0.0658087597877299,-0.0474145640013308,12,17,-29
0.638505301496867,0.197948977385937,-0.103990703823864,0,29,11
0.528125809287302,-0.0549637892060094,-0.0254937753033528,-15,17,-44
0.635398255777699,0.0469965868879655,0.0390939806975502,6,-41,35
0.609145413826266,0.102374564436273,0.098225522659539,12,-41,23
0.489150337718028,-0.118335083331025,0.0529813305743223,9,-14,-20
0.589146692317298,0.0885738066734783,0.0456238860925406,-0,-8,8
0.46493761186206,0.046609050320107,-0.0501392503878452,12,11,11
0.69415965928127,-0.156867697798678,0.031836407737173,-9,-8,-29
0.685108764720411,0.0881512683427554,0.129792094969349,15,-5,38
0.513076643978008,0.0998496325840525,0.0379291229557223,0,-5,5
0.647885771111202,0.0730886330963888,0.106198078314441,-0,-26,20
0.565478880492676,0.0309302790087039,-0.0446829065695897,-0,29,32
0.685108764720411,0.241024774356468,-0.074798700485143,3,26,38
0.636601690782747,-0.156950496736787,0.0966772570070276,15,-41,-11
0.69415965928127,-0.0913908192993221,0.0916856345740557,9,-26,-14
0.68236880874864,0.23448165990503,0.0334175052183066,15,-5,32
0.497382343756664,-0.060492571117161,-0.0354698231771297,0,32,-5
0.686725366714044,0.0173563101405356,-0.111235067936201,-3,26,35
0.676848983521054,0.142770035202113,0.0700934830120958,-0,-35,26
0.58505590147572,0.0544887702434189,0.10188192678155,-3,-44,44
0.675911203404533,-0.115688317691824,-0.0781378522588243,-9,17,-26
0.678156315300227,0.214448065841474,-0.055847760218338,-0,32,35
0.51004448095219,-0.0551785414813819,0.0343747256976946,-0,-26,-5
0.535051348800099,-0.0523648087179629,0.0231622919014471,0,-14,-44
0.686725366714044,0.244188546455057,0.142542449052834,3,-29,32
0.610046560517185,-0.119835773816191,-0.0973860907105056,-0,11,-26
0.578615547718621,-0.0518071765273033,0.101532487696358,15,-11,-26
0.693345606463211,-0.104581634897491,0.148252262139847,-6,-38,-17
0.650472590496064,-0.215773035518223,-0.0994000415505317,-0,38,-35
0.632208342699813,0.186449687267378,-0.117470338904922,9,38,23
0.58505590147572,-0.166665005996068,-0.0855873983422025,-15,20,-41
0.47855271710896,0.0644774146395655,-0.0461484510550497,-15,29,5
0.663726064589746,0.0579094309749479,-0.128809755856475,-0,20,14
0.544587338827332,0.148626144048271,-0.036600898826866,-9,26,20
0.626853029348392,0.152416214584476,0.0908026125554335,-0,-35,23
0.675057230046216,-0.196878912334296,-0.0438970374100016,-15,26,-26
0.552241695827683,0.0840420656124167,0.0219202229438746,3,-17,44
0.675911203404533,-0.205031951302474,0.143799851029577,0,-32,-11
0.60393801830294,-0.0472130583788108,-0.08128301953328,9,29,-14
0.544587338827332,0.159755891485173,-0.061908166236153,6,44,8
0.586747031741689,0.0489271346358445,0.0718965835460724,0,-35,11
0.593422817099383,0.0440735833350514,-0.0820153038088856,15,32,26
