X,Y,Z,R,P,Y
0.712595616720628,0.0445697193201486,-0.0296602311718193,6,41,26
0.749959569173349,-0.224862687706683,0.112482992897527,9,-35,-23
0.671730989964507,0.0660819723913912,0.119811864951769,15,-32,20
0.740100163605273,-0.157130729687261,0.162893209895971,3,-26,-41
0.744187873080195,-0.101592147675215,-0.0760519551815962,0,17,-32
0.546772595925578,-0.0543878828009671,-0.0576356820341582,-15,29,-32
0.619901821366416,0.0540300002080704,-0.10565280926832,9,26,23
0.64980172526873,-0.0944603717067117,-0.0444475051225047,-12,14,-38
0.712595616720628,0.172046890552301,-0.0564459511481123,0,11,35
0.696619030097334,-0.250299459362642,0.0798046281169675,-12,-35,-26
0.676949285837706,0.152680991774599,-0.0849721574528874,0,5,38
0.562678809555677,-0.136217922758289,-0.0383172960926618,-6,20,-5
0.676339768647065,-0.18976993301907,0.130291538929954,12,-23,-38
0.591541103088822,0.0453057575275247,0.0416063633011785,-3,-38,5
0.526093362839307,-0.0375210704011637,-0.02788172706452,6,35,-29
0.538197463308168,0.0553909561472367,-0.0783914088527526,9,38,41
0.739269785308297,-0.248906036965588,-0.112239180586066,-6,14,-11
0.702664933441877,0.108516667328668,-0.0393808930060102,6,26,14
0.739269785308297,-0.0652875078182287,0.0625816413761652,12,-20,-41
0.636857198923766,0.215380665445926,0.0544489583156033,-6,-38,29
0.519923714870579,0.050949940449513,-0.0510781475152827,15,41,32
0.657745708624313,0.195744947696318,-0.123877958549285,-9,26,26
0.591541103088822,-0.123750186540871,-0.0581457117491447,15,23,-11
0.645686309210756,0.113987138786887,-0.0751298305505737,9,20,29
0.648171443328354,0.206847272763049,0.124791293486978,12,-23,23
0.540278103466062,0.152238920824461,0.0647369601631463,-3,-23,20
0.605947143782095,-0.129495192713104,-0.0778750894069819,-3,44,-38
0.639632462101465,-0.212957093278249,0.0795004811962558,-0,-8,-38
0.619901821366416,0.109009117732208,0.0960049904410023,0,-41,29
0.657745708624313,0.0429257134010169,-0.0222626958004904,-12,14,20
0.671730989964507,0.126428896655426,0.140124326684434,15,-44,35
0.603651686904844,0.138669707075864,-0.03935399644197,-12,38,14
0.740100163605273,0.0739389946157958,-0.0883903066401509,-6,14,41
0.578846927620703,-0.147511591678563,-0.0127474535036447,9,23,-44
0.668034231583016,0.208222911026921,-0.0682121741534467,3,20,8
0.70109076841528,0.110170432777886,0.110544890121665,-15,-26,11
0.624505828489616,0.131064332526585,0.0364576519994969,12,-44,26
0.720663299296455,-0.218512583131644,0.0967181343197548,12,-32,-5
0.652268448487048,-0.100286819893345,-0.0765371474651425,-6,8,-29
0.739269785308297,-0.175266953326851,-0.0635924360668125,-3,38,-20
0.640596868974192,0.191080280146552,0.0201870503998139,-9,-17,17
0.647582024442791,0.0411820989540041,-0.025490930108642,3,11,35
0.677617699099247,0.134442327249003,-0.064638128657855,-3,41,26
0.676339768647065,0.181054071785492,0.107143450991228,-15,-32,8
0.728632747179984,0.0172921863404366,-0.149047427121459,15,38,41
0.520671131066448,-0.106384737720168,0.0596469849053772,0,-41,-35
0.585863069097962,-0.0754011216938631,0.0477563962850088,12,-17,-14
0.630330249417239,-0.0823499976660768,-0.122700128036014,3,26,-32
0.674845296484895,0.0567825112878216,0.101690307012201,-9,-44,17
0.696619030097334,-0.245043795466425,-0.100552492405021,-3,23,-41
