0.726819215272641,0.0564957227842413,0.0586139591302085,0,-5,35
0.559750690030163,-0.0758552436163228,-0.0639619115467605,15,8,-35
0.650401092546654,0.154362209075792,-0.114492524072921,12,17,44
0.695150086804422,-0.178432500611634,0.0692084575832271,6,-8,-44
0.686066659550683,-0.101174241653226,0.119975870708528,-9,-20,-23
0.729732022269249,-0.212489955540326,-0.0784443301869072,9,5,-38
0.743892131335793,-0.174062780617929,0.0765283040135992,-3,-26,-38
0.50702494620644,0.051012060728908,0.00489888947139285,3,-23,38
0.737814374629451,0.152537624309243,0.0407872739942488,-15,-14,29
0.672230331425053,0.0341297401129433,0.047266320192114,9,-20,32
0.620694361190451,-0.166545080166056,-0.106132083932702,6,26,-41
0.745658015970475,0.0770086313181974,0.118415837506323,12,-14,5
0.70167546899244,0.136254163925523,-0.131057282590365,-3,29,26
0.685131632037593,0.125184417536068,-0.115057044321033,-3,35,32
0.710592767514327,-0.106108780363847,0.0465979858281044,3,-11,-44
0.731262637988475,-0.0582133460754966,0.118766949245416,3,-44,-38
0.742472566739837,0.11588178810106,-0.103245362257597,-12,23,17
0.743892131335793,-0.264339446239368,-0.0828481822905586,-9,41,-44
0.565138727863057,0.081240058216509,-0.059247931327096,0,44,29
0.738646914561843,-0.0519688475105769,-0.122071907869294,-15,5,-44
0.555595789262151,-0.1651551715445,0.0917600431657986,-12,-20,-35
0.630116911246885,0.145379697230077,0.0607292476719078,-3,-26,29
0.693368742499811,-0.153946038091994,-0.0911980047708344,15,11,-32
0.557069940679479,-0.0718505438753676,0.0448306502499239,15,-26,-23
0.731262637988475,-0.137076951658785,-0.162882212933077,9,17,-41
0.592558660516667,0.164342781108269,0.106710362952321,0,-26,8
0.453409996087966,0.0839717499481974,-0.0372483532385313,12,44,20
0.729732022269249,0.0557279222792902,0.0627804471943626,-15,-14,8
0.732211573298689,0.193440247238946,-0.0605988607523635,6,29,14
0.50702494620644,-0.101696649705232,0.00746904415155574,12,-11,-8
0.704125206226781,-0.221281939953332,-0.0781866083805147,-3,38,-23
0.595717416423936,-0.0532620548600728,-0.03611931980713,15,20,-35
0.653820648600236,-0.188644966235006,0.0975183034483658,0,-41,-14
0.745003523440772,-0.275003449925074,0.110946177198033,0,-41,-26
0.545462809821154,-0.0190474717125555,0.0717886914079227,-9,-32,-23
0.617271649329149,0.0609929566924255,-0.0781431795047286,3,8,5
0.722918269787419,-0.099327766697589,-0.0490882914587736,-9,32,-8
0.695150086804422,-0.170047861943966,0.0208653232771748,12,-32,-23
0.743892131335793,0.229705522819034,0.0090397789651819,-6,-5,44
0.561141943938124,0.147548278472909,0.0136698250072422,3,-8,29
0.667473848150774,-0.146272366300137,0.124921171866964,-6,-29,-38
0.676509080714989,-0.110372226857603,0.0923353289115513,15,-14,-20
0.745658015970475,-0.158779371957502,-0.139361625290177,-12,5,-20
0.466329842134105,-0.100577232900416,-0.019429839991458,-3,38,-11
0.740135515274444,-0.228854605000667,0.160406611961543,12,-35,-17
0.731262637988475,0.156796465008498,-0.122651667717594,-15,14,5
0.466329842134105,0.112149812902565,0.0471789241015673,-15,-11,38
0.737814374629451,-0.07902433893434,0.137623800630145,0,-44,-23
0.745003523440772,0.0405823623537709,0.0957606345976918,0,-17,8
0.590804928581299,-0.063913728899659,0.0723380198171502,-12,-29,-20
