X,Y,Z,Roll,Pitch,Yaw
0.672884577758996,-0.131666368378063,0.0574382819038967,-0,-14,-11
0.616373196707911,-0.0328955461737311,0.0986109807205848,-6,-41,-5
0.688059668344241,0.178233089153111,0.0275318015322528,3,-11,20
0.602199561815757,-0.0472094157517621,-0.0460862924298825,9,5,-35
0.654697626120784,-0.0521717620136555,0.0691578234669494,6,-23,-14
0.6250959910824,-0.180323285686461,0.0216058249865324,6,-8,-41
0.611958914262564,0.154630923021809,-0.0677027060909249,9,23,44
0.524367109822348,-0.063767242615693,-0.0379500310780838,-15,5,-41
0.55422962562379,-0.141545772362638,-0.0219532128443809,0,23,-41
0.61438851902982,0.0842173275582567,0.0215766819582499,-9,-38,20
0.698266837887142,-0.134776598809706,0.0787465298436124,-12,-23,-17
0.558163705360707,0.137882135318221,0.0612222912169216,9,-11,44
0.643122792865769,-0.215374021181884,0.110085345072066,9,-38,-32
0.611958914262564,-0.0603620660199406,0.0652055590671814,-3,-5,-35
0.464302231061973,-0.0429550471498363,-0.0456660778877161,-15,8,-38
0.661095137470643,-0.0965293320492887,-0.104902054332949,-3,29,-38
0.639409354805225,0.0727863964977567,-0.101351293313085,-12,38,5
0.661095137470643,0.12365872291752,0.0645324209501725,0,-38,20
0.680229643069356,0.178169658644691,-0.0566104987576168,-9,14,29
0.528497375176881,0.0630096860243944,-0.0506038616774051,0,17,38
0.668451787601174,0.226088904062696,-0.103871715998353,0,26,29
0.602199561815757,-0.195466197589297,-0.105790974320864,3,38,-26
0.572155442268686,-0.147079913564195,0.0644511244842583,-12,-11,-17
0.645944099147761,-0.0806507348171105,0.0337795749923399,3,-35,-14
0.657212710121738,-0.113349377049478,0.0793483831620545,-12,-32,-35
0.688059668344241,0.0448448298110019,0.122398206531732,0,-38,23
0.696041041229944,0.231523256049621,-0.0951531812088389,-15,38,35
0.683477117591733,0.234189752997835,0.074060274208922,12,-35,32
0.600104045551456,-0.150617209674664,-0.0445377271543061,3,5,-32
0.530509828960985,0.0307602497388658,0.0452854797641719,0,-38,11
0.647576136881979,-0.1770185480113,0.0282250510356003,-3,-20,-8
0.670765681045378,0.0414892315476733,0.0917727118012443,6,-20,14
0.593292919513809,-0.0931791759499131,0.0929815969849477,-15,-32,-26
0.597446208047524,0.140349864521403,-0.0943942516803293,0,23,38
0.670044203173704,-0.175158864009653,-0.0578467626257826,3,38,-44
0.610257927463802,0.038444350618276,0.10043267646858,3,-26,41
0.610257927463802,0.0373470809804514,0.0495760701178721,0,-44,26
0.661717918157805,0.0883300382860819,-0.0599995362872024,6,23,44
0.696041041229944,0.088787848870531,0.0801344139317299,-3,-20,5
0.530509828960985,-0.0539001432007968,0.0711151099688647,-12,-41,-23
0.665507221739676,0.217399607762075,0.10984906266267,-6,-20,29
0.55663802360341,0.157604074648583,-0.0645750334832776,6,29,23
0.572659034340351,0.168044185633151,-0.0861765898197501,-6,41,14
0.647576136881979,0.113580838589464,-0.118798091686801,-12,14,11
0.676579175722592,0.210252356697192,0.0224767894692459,6,-38,26
0.680229643069356,-0.217355159242624,0.072375798005904,-15,-23,-5
0.699442264949577,0.106201192522267,0.0632515966386831,-3,-26,14
0.524367109822348,0.121305978945801,0.0292715982151519,6,-11,8
0.50350262775022,0.0861041783186348,0.0328991641959341,0,-38,8
0.692840876288491,0.13397949249182,-0.0969660255622018,0,5,29
