X,Y,Z,Roll,Pitch,Yaw
0.507084496235127,0.133823945424438,-0.0643344870989412,15,17,29
0.54573407060635,0.124295305672492,0.037713354029334,-6,-38,20
0.622352179552779,-0.197203943154605,0.0317523311407228,12,-23,-14
0.648968586014727,-0.163886647643908,0.112238402347111,3,-5,-29
0.641526555611031,-0.123875051188493,0.105788199347331,0,-26,-17
0.620917393313218,0.0266895791737552,0.0388991409613677,-3,-23,26
0.58595565048851,0.100261716263932,0.101927868166566,-6,-8,29
0.605287743624786,-0.0733673218132785,0.0552336751651133,3,-44,-23
0.594542768484641,-0.139868668770477,0.0719156281319206,-12,-11,-11
0.453547286539971,-0.035525091462802,0.0031057068670412,-6,-17,-35
0.5883214881085,-0.0616838617024712,0.059694051107063,-6,-32,-35
0.690499142129771,0.135773401082482,0.09072069503971,0,-8,14
0.671190335424064,-0.219460651301079,0.039415222086469,-3,-41,-23
0.694267411216341,-0.0274671579243601,-0.0507434223461483,-12,17,-35
0.695042788072992,-0.0893946389391772,-0.0763025531823955,-0,23,-5
0.494429813853571,0.0509969659503712,0.00721277635141112,-15,-32,32
0.501025713620785,0.0925272619236679,0.0594603099577655,-0,-14,8
0.584842769655059,-0.0287875848679199,0.0941440992975466,0,-5,-11
0.684728099328774,0.194487221402181,0.09144559607701,-15,-41,38
0.605287743624786,0.149080309179684,-0.0292327530467411,6,20,26
0.557878070609079,-0.0556223138459654,0.0152277850063528,0,-41,-26
0.663596839731229,-0.194977161904282,0.0909309577347308,3,-5,-17
0.62805624100141,-0.0678028197928188,-0.060556596004684,15,32,-35
0.665280625341268,-0.207879822891257,0.0522950926646831,-3,-38,-8
0.629203578301562,-0.158294201208982,-0.103959895885332,3,32,-14
0.493170812567136,-0.102714866783301,0.0493587943303721,-3,-20,-20
0.692153356189666,-0.117214462492914,-0.137180659398443,3,17,-44
0.516593168682416,-0.0780779437133113,0.0109221919503911,0,-20,-44
0.642282217858659,-0.162408610467137,-0.067977484847608,-9,26,-32
0.613720627194602,0.156305503861201,0.0641553409521539,9,-8,11
0.668844486695463,0.173268875459196,0.0270967670444738,6,-38,41
0.583485601591767,0.0992718967462723,0.0568651071178365,-15,-26,41
0.514678484172209,0.0966141090593466,-0.0583363644361757,-12,5,29
0.660335188186767,0.224934688362597,-0.028470813987839,-0,8,26
0.65250521290181,0.109612103254032,0.113443217432911,-15,-35,44
0.686990066267006,-0.130404739502526,0.144216877895648,-0,-23,-8
0.579751005190701,-0.136566077589614,-0.0622939063679521,3,41,-11
0.510568843871674,0.108256813917369,0.03915221336706,-12,-35,32
0.650135286024848,0.154845860717736,-0.0842866641417785,0,5,8
0.65250521290181,-0.0786999768971038,-0.0446996544655252,-3,23,-8
0.514678484172209,-0.0456511184101815,0.0209325158707362,-15,-29,-41
0.565503389539779,-0.112419458696761,-0.0913045532356208,-6,8,-5
0.640314405697763,0.191590379758502,0.0115862171535149,3,-17,38
0.693731471800269,0.035643178516991,-0.147715608812775,3,35,11
0.628692093233112,-0.210658666506442,0.0323909416463562,-3,-44,-14
0.629203578301562,-0.20754674543484,0.108839093871534,-3,-5,-35
0.642282217858659,-0.191249904073481,0.0581538088387005,12,-17,-5
0.637054611875357,0.095939287291492,0.0297863864533894,-3,-17,14
0.678627086149079,-0.195605935332497,-0.128396977664912,3,32,-8
0.581482808325653,0.0724315452510211,-0.0641390725458123,12,14,35
