0.727998114276998,0.0897225387005,-0.122304867919484,3,23,8
0.575197335493919,-0.0573245444200891,-0.0688419214709945,-0,23,-8
0.565501898140047,-0.169358840110833,0.0646902453341705,-9,-41,-11
0.60593600211006,-0.127134265510902,0.0731397860925932,-0,-38,-11
0.674530130673466,0.180870493536793,0.138154366157187,15,-14,14
0.671157928627593,-0.1028548839309,-0.0356025818903673,3,38,-5
0.63067493739386,-0.108697017295725,-0.0999622137498766,15,26,-26
0.719949159863656,-0.1229626094776,0.144341356108511,-15,-20,-32
0.612566268750674,0.148708437884972,0.109828709195845,-0,-23,26
0.602511105113995,-0.0904503373935708,0.0461864434082559,6,-41,-14
0.65508141236844,-0.0421893791443007,-0.0750457894718914,12,26,-41
0.574670428457706,0.0812471192557819,-0.0943833185711371,-6,35,32
0.675336015147377,-0.0295963583183062,-0.0849431241410184,-6,14,-14
0.738557870879198,-0.123533522478371,-0.11671329721228,-3,26,-23
0.701444836857061,-0.126824188899881,-0.0751069501392345,15,17,-38
0.490166324372507,0.0923734315427963,-0.0360668227323996,-3,29,20
0.63917591181613,-0.17960508973037,0.121708479570077,-6,-5,-20
0.641225091042512,-0.149074822778773,-0.0355132861725849,0,11,-23
0.603351155609777,-0.0713627652565333,-0.105155296764958,-0,5,-32
0.689743597097636,-0.189949293823239,0.100581398453661,12,-23,-38
0.722619279215146,0.268401089031058,-0.103735852862692,-12,35,17
0.52407787933609,0.111195426730362,0.0504082756073449,3,-26,17
0.73628901879997,0.170495434962141,0.124406909814501,-6,-44,11
0.697175729552049,0.0401412333382408,0.122094970769716,-15,-20,23
0.739309179840892,-0.0871534818385748,0.00670931210010482,-9,-35,-26
0.69967149445801,0.115630964779103,-0.0585738951084769,12,44,5
0.623196604638679,-0.101784775849614,0.0339460690032168,3,-38,-38
0.658405322904108,-0.203550381979234,-0.104532779563979,-15,35,-5
0.711697156388776,-0.120150636046471,0.0812387496884801,-3,-14,-17
0.649929523726041,0.0461414453849918,-0.0568152442145409,-6,20,44
0.613497119166573,-0.0739637549229416,-0.102718809135939,-9,38,-20
0.527469854244015,0.0764339508164759,-0.036531467101135,9,38,8
0.624171383353298,-0.18262686630789,0.121419849505265,15,-32,-20
0.57162487834747,-0.0422805609488023,-0.081181607647848,-3,41,-17
0.590485395107122,-0.0471985743836066,0.0294069408887581,3,-32,-29
0.689743597097636,0.12959622932323,0.0693686730092253,3,-14,14
0.583778649230431,0.0622410824599159,0.0743025488616049,-12,-14,20
0.65508141236844,-0.109808428733033,-0.0579395302291577,-15,11,-41
0.559180938809036,0.0739953719172816,0.0465749598420027,-6,-17,23
0.673357109130296,0.180088946955701,0.0130494300555939,-12,-35,14
0.719949159863656,0.184210345223563,-0.127793740051752,0,20,38
0.665491147207805,-0.0906926781391214,-0.106926514606952,-9,5,-5
0.641843167207211,0.093149866859067,-0.0587212616918561,-6,5,41
0.683322102483156,-0.141480163373004,-0.0291113434621374,-3,8,-44
0.657635420411629,0.0512139714920777,0.0983245850521339,15,-35,17
0.72397968602122,-0.0314948293939295,0.117744762995026,-0,-8,-5
0.736806495462738,0.147613236116647,-0.164628644517496,9,38,26
0.601334429303441,0.185489330931292,-0.0891655847135564,-12,11,44
0.746814025818962,-0.0752149502361049,0.15378358721721,0,-35,-17
0.489368068036821,0.0949087639939116,-0.0520993961555955,6,38,17
