X,Y,Z,R,P,Y
0.749311387768536,0.0498522656659939,0.135940158245798,-6,-8,38
0.749311387768536,-0.128417029385982,0.0383523595968014,-6,-23,-23
0.743019208891662,-0.180833225092169,-0.141191770816306,-6,8,-11
0.724368590643219,-0.081283990258962,0.103975675129766,-12,-5,-20
0.700614215978726,0.200007426165217,0.12921989350103,3,-20,20
0.737327313469726,-0.241184192952825,0.135537551979514,15,-17,-26
0.729420129093985,0.0925290640765731,-0.0908748175902794,15,44,14
0.720001874824102,-0.0953401666283121,0.1408160276623,3,-5,-32
0.489939756965162,-0.0281622026550957,0.058437705913206,6,-38,-26
0.638200002562078,-0.0588784162978837,0.0502781862225319,15,-29,-41
0.733869309248358,0.172131826816539,-0.115248862865941,9,8,44
0.738341701439073,0.0784363292570794,0.128662278475294,-3,-26,8
0.721117550709716,-0.220916464459297,0.105641722256956,3,-8,-29
0.689353576596892,-0.0706510198957886,0.0187174356412921,0,-8,-38
0.738341701439073,-0.020658162116207,-0.122103332311699,-6,17,-35
0.744523133665534,-0.231963038232529,0.0808744471989541,-3,-5,-29
0.696588316164059,-0.0517764163854166,-0.0542857091294514,-12,17,-26
0.665640060376165,0.0661047242682295,-0.064615984703914,-9,41,38
0.70624513892706,0.214627927377416,-0.153318299417624,9,20,38
0.467584211046016,-0.0490667222062414,0.0177564350490724,0,-32,-44
0.725860791680605,0.167181512454905,-0.0255722876342646,0,35,5
0.713906102709126,-0.0740698647563661,0.0340427577006169,-12,-38,-8
0.736036136436286,0.231065491665704,0.060109635705796,15,-35,35
0.486265843733677,0.0722901443641566,0.0107617124168196,3,-17,26
0.641672280648843,0.0975084865474924,-0.00918053490235225,12,20,35
0.507918343245123,-0.0904963029282245,-0.0441441348857245,0,41,-8
0.641672280648843,0.165814057281323,-0.0576962874355777,-12,20,29
0.620850600814239,-0.0452992433036364,0.0900058629224246,-6,-32,-14
0.711954844688933,-0.227379326203635,0.113455307351677,-0,-5,-11
0.743701038814377,-0.0882977577836151,-0.15313331434108,15,8,-29
0.700614215978726,-0.250708930173005,-0.0778973057129593,3,5,-5
0.65984635980981,0.161227658406221,-0.0296122890450606,6,5,17
0.689353576596892,-0.169728197943403,0.119367373155972,-9,-8,-38
0.539314331083145,-0.127025882669683,0.0489102269205589,15,-23,-20
0.4732564940904,0.0278569486741281,0.0121388068131328,9,-32,17
0.647126706045317,0.104253661613093,-0.130869080382684,-12,29,38
0.636639696407084,0.134193603287664,0.0388270516039156,6,-26,17
0.686144246917974,-0.100502373325216,0.0818530725242901,-9,-44,-26
0.723187472724979,-0.21471863646476,0.0909828027176692,-6,-20,-11
0.476748696928748,0.0679166931932172,-0.0243163251628793,3,23,44
0.683905943465885,0.0930497622324968,-0.0233738718936067,15,14,35
0.600373467204139,0.0680901165182829,0.0364403728175122,-9,-38,26
0.749844310857946,0.149115464618793,-0.0641450230983326,15,35,44
0.655281897298722,0.0578972747800367,-0.120018473944683,9,32,26
0.707711773176711,-0.193372357709606,0.113421589447129,3,-44,-11
0.526589683402969,-0.0963569691647647,-0.0501479844938338,-3,23,-38
0.673593596085001,-0.153160547657871,-0.117732860614679,9,14,-32
0.714761745671704,-0.0651883972035886,-0.0559590003704878,-3,38,-5
0.653367820774633,0.191468925510175,0.0625939983143046,-12,-32,35
0.580578864480243,0.0865304776685052,-0.0792711298326583,12,32,8
