0.681431385849877,0.1589578005194,0.144531154906597,12,-29,41
0.72364699115465,-0.185593829781499,-0.0885401095146509,-0,44,-5
0.484265959313762,0.065938717776886,-0.0228823453041062,-0,35,26
0.66194745244903,-0.164885128051624,0.0774835364917913,-15,-17,-26
0.457957971292171,0.0697532570327263,0.0310176131754229,-9,-14,14
0.678058726899908,-0.121205064463,0.129468295054141,6,-11,-26
0.730823610152176,-0.0716377982190775,-0.148836963268568,0,35,-23
0.603671841092965,-0.0206781624169637,-0.032597517744504,-15,14,-23
0.462029888093435,0.0807309916018799,-0.0452034652013557,6,23,11
0.498381462505313,0.0999917970249099,-0.0252201283742715,3,32,23
0.705725132158618,-0.0996397846766259,-0.132178764936339,-3,11,-23
0.610457477862335,0.0946436037999274,0.103881242317074,-9,-35,5
0.712886887787296,0.0350349793770071,0.0498993950987295,-12,-38,26
0.522260209835471,0.0887208724598352,0.0520454906407988,0,-5,26
0.534585061968394,-0.0549867114632947,0.0688627071756752,-0,-26,-41
0.654371022787662,0.211240756768778,-0.0838655921950287,3,5,26
0.52439590171519,-0.126581360467855,-0.035060707787881,6,32,-20
0.720379554068329,0.173262130838866,-0.154835636671761,-12,44,44
0.638199473351518,0.212958435165862,-0.11930308150733,15,20,44
0.641298396279409,-0.183913997113638,-0.0642329527364833,-0,38,-32
0.635576073521739,0.191966998733079,0.0845595504403306,-12,-11,26
0.627165796993234,-0.0510514048623663,-0.055406802286425,-12,23,-20
0.550125360845477,0.0263520610351828,-0.0740931655377535,0,5,11
0.593786190727418,0.0404246708908392,-0.0217026772663411,-3,5,32
0.636734621755266,-0.0365279154636502,0.025438309618557,9,-38,-23
0.738055059946687,-0.223451699082816,-0.0294383948266996,3,8,-35
0.63960066980208,0.200151555516932,0.0638533762480463,-9,-29,11
0.647748676312409,0.104900962735567,0.062008645822205,-12,-23,17
0.635576073521739,-0.0705501128690409,0.0724226637378806,6,-35,-17
0.506803137698885,-0.0205339455415675,0.0241111488755605,-0,-5,-5
0.670633858176171,-0.143403898690444,0.035713163290449,9,-26,-44
0.571451341845814,0.0574537499399792,0.0892732319477582,-3,-5,44
0.728114770707448,-0.0217247247866803,0.0826471317995869,15,-17,-41
0.636734621755266,-0.187147453822013,0.112900598264718,-6,-11,-23
0.633110947286753,-0.057167370417021,-0.115693831499542,-3,17,-38
0.734271335724245,-0.117385627813667,0.133683828289126,12,-23,-14
0.70840022455723,0.20108546769622,0.030363356577086,0,-44,32
0.6609687001417,-0.157779429756766,-0.0584581951242049,3,35,-11
0.681431385849877,-0.164613602008264,0.0543584760320355,6,-11,-29
0.72170950257454,-0.0961754251548219,-0.130192687984381,0,5,-41
0.627165796993234,-0.209072228110432,-0.104998336494035,-3,23,-8
0.681431385849877,-0.193604993915312,0.109476916931386,-12,-5,-38
0.694329229071298,0.142678047952801,0.0576151451962026,0,-41,11
0.555304734156256,-0.13614616907531,0.0261203480734178,-9,-8,-38
0.656497127695029,0.175280600741717,0.0620241971192471,-0,-35,44
0.605234096865762,0.0319540560413964,-0.11239423405918,6,35,38
0.670633858176171,0.185800677924378,-0.0356617738553972,0,32,44
0.730823610152176,0.195898949879172,-0.0330305394096359,12,41,32
0.504682145242356,0.125385440217846,-0.0554298485806234,0,8,44
0.664457587647322,0.221560004983607,0.0418131942213749,0,-41,35
