X,Y,Z,Roll,Pitch,Yaw
0.676869143197599,-0.18219119246848,0.0927423114716126,9,-5,-17
0.670791609015359,-0.154295542885775,0.0383732808585846,15,-20,-38
0.609808393439719,0.069242727960791,-0.0311716352012771,3,41,14
0.693585716442638,0.114452073881937,-0.0278923454078207,-3,11,17
0.635635218686713,0.169944612729343,-0.0836719270231451,-15,14,17
0.69233427071076,0.218699136348198,0.0556920868725593,-9,-32,17
0.603653931299224,-0.0724290280654417,0.0307479779723381,-15,-35,-8
0.609808393439719,0.0497510390646808,0.0546146040906295,-3,-20,26
0.682172873660836,-0.18850640915699,-0.0640232972222422,-0,8,-23
0.691588259957623,-0.0744490169718534,0.0328196533139443,-6,-5,-14
0.62248694270722,-0.0666689698380147,0.117624074852918,-6,-41,-8
0.54152826036359,0.0690070617330187,0.0326869902341178,6,-20,44
0.510145569928723,-0.113212206558818,-0.0658345503757837,15,8,-41
0.523870276807816,0.0906266345234544,-0.0724296405671985,-3,8,11
0.609808393439719,0.135512202020297,-0.0810347872782497,9,17,14
0.623167358090493,0.0531368078788805,0.118382662137767,-9,-41,23
0.643535664622712,0.13466082634261,0.101597170079435,0,-17,44
0.651702113998922,0.218530076315264,-0.132988707973107,0,41,44
0.455608773323595,-0.0712899885120572,-0.0421448216011784,15,20,-41
0.579181126930125,-0.181810469138204,-0.0268493492217666,6,5,-41
0.691588259957623,0.0730133445055757,-0.100365390879699,-0,29,17
0.464156677091458,0.0296677743384941,0.0373504639686372,6,-20,17
0.539331452705963,-0.0975500438285256,0.0581889020270649,-6,-17,-14
0.498842986261063,-0.0259928936240953,-0.0571110031592255,-15,41,-5
0.634885400408074,0.200379145494295,-0.0489699155793646,-12,44,14
0.470823692216526,0.0640892432804894,-0.0356757918101549,-9,17,35
0.688120320610492,0.0607317409351044,0.14903270242765,3,-17,20
0.659759164323124,-0.159805211694185,0.0804999905241751,3,-20,-32
0.698672963918089,-0.209734064806897,0.102723233114663,-0,-14,-29
0.673124304734792,-0.187130999493014,0.0958452209749764,-3,-29,-8
0.692936761312164,-0.231535144531371,-0.136654348095842,3,14,-14
0.645032970985966,-0.118083700285892,0.0993693566666473,-3,-35,-20
0.632162724017002,-0.126473538560831,0.107201245455992,3,-35,-26
0.544546490102997,0.0790908113422605,0.0211522230712679,-15,-32,20
0.623167358090493,-0.0248743120480015,0.0861998780967938,-6,-11,-26
0.629650892249757,-0.203417052078288,-0.109777105725247,-12,14,-35
0.691588259957623,0.215306700831221,0.0361985543136864,-0,-17,8
0.650976752453412,0.22440725174803,0.100292098008705,-15,-35,32
0.567953585539456,-0.1718908833569,0.0258495160651206,9,-11,-14
0.645032970985966,-0.125740183436383,0.0668366204368125,-12,-17,-41
0.60052175579327,-0.0629670737215679,0.0795281011894604,12,-20,-29
0.692936761312164,0.228190140042318,-0.103639913695196,-0,35,23
0.550689674082481,0.126623934518891,0.0809267120593091,6,-26,41
0.649750801546728,-0.107919162945367,-0.124626732004629,9,29,-29
0.503543480545936,-0.12916636896085,-0.068060124662745,-15,32,-35
0.572970834452135,-0.159263562326769,-0.0222179282311843,6,14,-29
0.62248694270722,-0.104981923980523,-0.117660867774058,0,11,-20
0.693585716442638,-0.102612578999415,0.150062415047917,6,-8,-44
0.580491705714878,-0.168686301016482,0.0257517581215327,0,-23,-32
0.546735602784225,-0.137382983601854,-0.0443704485044728,-12,17,-35
