X,Y,Z,Roll,Pitch,Yaw
0.615582608002753,0.131932583602514,-0.0384933117696295,9,38,41
0.528223258680171,0.118062403148007,-0.01812856683087,12,32,14
0.539465138356834,-0.113428265026756,-0.075186924884427,12,20,-14
0.659078883722866,0.229497690995829,-0.104623011738262,-9,26,14
0.681653757357016,0.0970872902799378,0.129092256201959,0,-38,17
0.595253703557193,0.0211565127435963,-0.0542349221996197,6,20,20
0.521051448416451,-0.151539239955968,0.0707792643650246,-6,-38,-23
0.601553482627406,-0.100485329387692,0.061757448125054,-3,-23,-38
0.642596986116237,0.157531352490771,0.102378371332892,-0,-5,41
0.589799621266629,0.102451809855124,0.0810891715307274,-9,-32,20
0.566152914231184,0.0783622673362266,-0.0940157340905691,-15,8,23
0.661663315033679,-0.0696937247281929,-0.134787779007248,9,20,-20
0.605866071837467,0.198509635650148,-0.0443170746650596,-12,11,41
0.470150308344675,0.102817780768355,-0.0545404706404602,12,38,8
0.686403482031068,-0.150838686845734,0.0462547455127529,15,-41,-20
0.514136388891796,0.058699730145606,0.0630514825152416,-9,-38,17
0.689274725586411,0.107155653389095,0.0965399215511113,-3,-32,44
0.644900051993062,0.14050857232324,0.0858124873055454,6,-35,38
0.67599181674299,0.239372146183802,0.0917938999778706,6,-14,38
0.659078883722866,0.215361544557334,-0.0716134260821007,6,14,8
0.51101669668483,-0.0853258233985846,-0.0709315371991383,6,35,-11
0.683551094652299,-0.219847834461276,0.0612542081684113,15,-17,-20
0.632604935188958,-0.0187831992678134,-0.0595679146661294,3,32,-41
0.636642979078796,0.198680357409464,0.106807635293724,0,-32,41
0.53836828888721,-0.0907963784783475,0.0220352786960752,-12,-14,-5
0.601553482627406,-0.142220115151365,-0.0677596325279102,-9,29,-29
0.683551094652299,0.157766241631278,-0.0998408579304619,6,35,26
0.678292126661053,-0.225655827706779,0.0448892240912036,-9,-11,-41
0.645405554272077,0.223674883212667,0.0734124499837543,6,-8,35
0.479681620971019,0.0496047067568886,-0.0306290396950223,-6,26,26
0.668974938248488,-0.0539529186662482,-0.0679165490893716,0,29,-8
0.685471473490729,-0.0796821180803564,0.13845246982425,-0,-8,-26
0.564962062586609,0.142853031509921,0.0945231019948547,3,-23,11
0.612498669677591,0.0701973703960787,0.0360091326733714,-0,-11,32
0.698538543587866,0.170033454373007,0.0334024708558479,3,-14,41
0.687004065954659,0.185255491347456,0.12840126826175,0,-44,41
0.586495567436259,-0.185693929725503,0.0860263585328625,-12,-5,-14
0.481926531246452,-0.101851797220408,-0.030355691165718,-3,32,-5
0.46467155915846,-0.0773670111890274,-0.0499057481775278,0,35,-8
0.680125475673758,0.143340666337805,0.0948509732449332,0,-38,20
0.668974938248488,0.148056123005644,-0.113445731504028,12,32,26
0.598011384344032,0.133204125534992,0.104094713077202,0,-11,26
0.544243324159811,0.0568750017328025,-0.0245753970992486,9,8,44
0.687004065954659,0.120689434788229,0.0779419380264329,0,-14,8
0.641696280705217,-0.21898679433669,0.0693987281582973,-0,-35,-29
0.611634134188244,0.200285656156365,0.0868344339154373,3,-20,23
0.51101669668483,-0.0960111828968777,-0.0565721728335665,12,29,-11
0.652996903882184,-0.0808322691936727,0.0921410967487126,-9,-5,-38
0.494876014694216,0.0961198094290492,-0.0517480694041819,-9,5,20
0.648258005993207,-0.098462904363692,0.028542979327986,12,-20,-41
