0.674539147034258,0.16213778638263,0.0682689629300069,-3,-41,8
0.74222993486703,0.066673323528202,-0.0595691836191511,15,38,29
0.69263899451825,-0.0509993690564888,0.0507932595789773,3,-29,-44
0.615484747347706,-0.0516076019397605,-0.0276462611041672,15,26,-32
0.729116282828911,-0.0720316573126507,0.08885750658001,9,-38,-35
0.664091643951469,0.0450843050224006,-0.0956022539157432,-6,8,23
0.627477564204,-0.16459483150209,-0.11172806339533,12,41,-32
0.599713799187301,-0.152369166563852,0.0149443769267202,9,-14,-14
0.739748075403766,-0.262754430880143,0.132287220542173,12,-32,-5
0.57007154651547,0.0315879340253012,0.0584680034466804,6,-29,20
0.672862115544445,0.231007197621352,-0.0347109088134059,6,26,26
0.508904522301543,-0.107313998871673,-0.0198472439551467,-3,26,-38
0.599713799187301,0.028053768368786,0.0881292948042147,3,-11,26
0.74222993486703,-0.042248646358505,0.159832465781091,-15,-41,-26
0.541740680257697,-0.154075147335789,0.0818640287111074,12,-11,-32
0.621666862341133,0.0481640828907694,0.11404650613437,6,-35,35
0.63297622936354,0.142776070613159,0.0671824696047492,0,-35,38
0.736661278024907,-0.0964574589590638,-0.0972318450764167,-9,11,-8
0.723515813026552,-0.0727002462821245,-0.0921929088208482,-6,35,-8
0.695285980984807,0.0904849396684143,0.0432013520712431,12,-20,5
0.676936524229893,0.195553958161339,-0.088523058024207,3,11,44
0.585238722854749,-0.0573691964063325,-0.0537276849798674,0,44,-17
0.736661278024907,0.116354226177427,0.137401945675626,-6,-32,41
0.69775089315791,-0.0998970180813647,0.0464618700519809,-6,-11,-41
0.735898804230364,-0.194804557573384,-0.127177594312852,12,14,-11
0.530255488379447,-0.0794113746370531,0.0609813629869234,-9,-11,-38
0.69263899451825,-0.0948680959765375,0.128734778254457,-6,-20,-23
0.681688703813033,0.202590659034559,-0.0221965872302393,15,23,35
0.74222993486703,0.258499279201999,0.115826576242032,-0,-8,23
0.712333048850304,-0.194130727924143,-0.109884687794665,-15,20,-17
0.607496161679164,0.15708624742415,-0.0802585418041833,15,14,41
0.643374393254292,-0.179013774465891,-0.0649550360056523,12,5,-41
0.655363783915496,0.0863387680773239,-0.0985241778322467,-0,11,29
0.74400722862816,0.102026720945653,-0.13422751789371,6,8,41
0.72519163487974,-0.0975640981934321,-0.0994266247462766,3,20,-41
0.74400722862816,0.191800063562042,-0.0671032220401824,-6,41,17
0.649244905626914,0.164996940360541,-0.122310006206294,12,26,8
0.691169768179897,0.14716345270071,-0.0655834172565869,-0,17,14
0.694279483164641,0.0867603214281915,0.00945952614151792,3,-29,8
0.52030090702828,0.0247408719082198,0.040709508210696,3,-35,44
0.714676964201417,0.194620410109227,-0.147926293722793,3,23,38
0.642773851672246,-0.07169327182097,0.0685543484047522,9,-20,-26
0.53490540564782,-0.117128757324257,-0.0498314219837504,-3,44,-17
0.70184121858536,-0.0393809720773979,0.0242174135902886,0,-32,-35
0.691169768179897,-0.241405457612467,0.0242349099027933,6,-32,-20
0.66545959025982,0.118829807152063,-0.0312898657633415,-15,44,8
0.723515813026552,-0.0971672407646936,0.0505635723960031,-0,-32,-44
0.609973339112452,-0.152688738908666,-0.0324578350631746,-0,8,-20
0.626879013367856,-0.151208464572268,-0.121657440368832,15,38,-8
0.616171852463567,-0.0179297478404921,0.0277680227187506,0,-32,-5
