0.700061769798114,-0.0665025353921296,-0.119293550480164,-6,8,-26
0.517657023360969,-0.121701516309571,-0.0272446005449789,-6,8,-38
0.682242788242628,0.183641813106267,-0.0375455556432193,-0,29,35
0.586936301015743,-0.0308196637668196,-0.0545179613356282,-15,32,-41
0.513687594759527,0.0414019053885286,-0.0612281409284014,12,26,32
0.534338080003013,-0.154635441705842,-0.0819410530539493,-0,23,-38
0.735602830727837,-0.113059801074967,-0.133359691261014,9,8,-17
0.456505626543643,0.0883492957275334,0.0439273571532019,-3,-35,8
0.567967315557724,-0.0645301359466506,-0.0469842063902827,-3,5,-17
0.738014032284548,0.17881917259029,-0.140467275191285,-15,20,11
0.628914229209705,0.162327708957744,-0.0561952927863826,-0,38,17
0.493180954269683,0.101588840683341,-0.0318006926812081,15,5,26
0.717732773460193,0.0771997322683534,0.131362491075414,12,-29,35
0.601314067220612,-0.0737058861976194,0.0954085133311545,-12,-23,-29
0.495156407532886,-0.0818506872010708,0.0268296591145569,15,-38,-38
0.661582897901378,-0.167555016615482,-0.102558323231162,-6,8,-32
0.638834376643398,0.204036405819793,-0.0870300012492066,15,5,29
0.584858729673615,0.0985743829054559,-0.0906116069887877,0,29,41
0.651657973849669,0.0516483779265411,0.127086164395693,-0,-35,41
0.465397605847515,0.0284987816457284,0.0244130728944199,9,-8,44
0.635779467108801,-0.142326426762517,-0.0949178835015616,-3,5,-23
0.646691054485052,-0.180277102842499,-0.0513466449026004,-6,8,-8
0.567261028367056,0.123183408592774,-0.0888686388885456,-15,29,20
0.701596384255707,-0.192173939889665,-0.077702264953049,-9,11,-41
0.669631787560868,-0.0607105730902294,-0.0727712816214864,-15,8,-26
0.540333861589706,-0.127380900500388,0.0628151824844684,-15,-26,-29
0.697287917257429,0.108387416387648,-0.138168678949751,-0,32,32
0.54827099924622,-0.131660974571932,0.0423607742898931,-15,-20,-35
0.69425065470878,0.210306140748626,0.0805720099929996,-6,-5,20
0.744227902669911,-0.0929769944809938,-0.120661284181997,12,29,-26
0.748874317038142,-0.0228194934165534,0.0635752657012739,3,-14,-17
0.692243392041518,0.138299400666914,0.0470801606691478,6,-44,32
0.68008884907341,-0.0630047297062533,0.0436524093845442,15,-8,-29
0.597126612722196,-0.182331943585687,0.0611730634801088,0,-20,-23
0.681270942946295,0.0357967929558524,-0.12454490976702,15,26,8
0.717732773460193,0.0827949235812787,-0.047796793627006,-3,29,44
0.675362205722388,0.0421755082267832,0.0213525301840002,9,-38,29
0.695251600053105,-0.226807969385842,0.0620680730377013,6,-17,-35
0.679461392303876,-0.142541385816164,0.0444545562186956,0,-35,-44
0.719877573217008,-0.0899722211000233,0.113788793661211,-3,-17,-11
0.652883018113643,0.0723257370618511,-0.120860783716462,-3,44,38
0.738014032284548,-0.0142917849805567,0.119662640552385,9,-32,-38
0.549594137568031,-0.00714769068107326,0.0314146364773729,6,-26,-29
0.540333861589706,-0.0374847915725281,-0.0729802392242901,-12,20,-11
0.67854314077817,-0.0576524106329032,-0.138159473724881,-6,8,-44
0.484770449689491,0.0841524550073868,0.0291843682820391,3,-11,29
0.539733680636826,-0.0253066107621781,-0.0658967058256501,15,11,-29
0.738014032284548,-0.210921962667853,-0.166135047886957,-6,8,-11
0.675362205722388,0.046917125086473,-0.0705286521872925,-12,26,23
0.691575526441398,-0.0442490569182135,0.0559309072054415,15,-11,-41
