X,Y,Z,Roll,Pitch,Yaw
0.678788322390192,-0.0763662148712646,0.0514062586804465,-15,-26,-17
0.539516396874871,0.121267628323046,-0.0560514727653289,-15,8,41
0.610470682495835,0.172603317370093,0.0277104988324277,-6,-8,26
0.660515522949399,0.205787263706827,-0.0462417235476655,-0,23,14
0.528750305326194,-0.135894130575434,-0.0535595788697849,15,29,-26
0.595381536494439,-0.13474677407967,0.0790831585259045,9,-26,-23
0.565545765958936,0.102446658201726,-0.0166487901291669,-3,35,35
0.605161323998947,-0.1802742229944,0.0693973996115515,-6,-23,-8
0.664583514144531,-0.077015325906068,-0.127029733680124,15,20,-29
0.547831589592308,-0.0317757044339495,-0.0372648570390567,9,11,-38
0.671058865388225,-0.0156147670357731,-0.1196145519904,-3,29,-35
0.639459212353309,0.0767723262975159,0.0744302219260381,15,-11,23
0.595381536494439,0.0920292942384774,-0.100749023614252,-3,17,38
0.574576523940509,-0.0739015431986316,0.0988384631105535,-0,-17,-5
0.658040236032999,0.0493665490591092,-0.0471295154964681,-6,23,26
0.678788322390192,0.020365412967019,-0.117872595371577,-12,41,44
0.637708503064466,0.131968662402559,-0.127612065861184,9,41,11
0.492200546921384,-0.0436974869899019,-0.0242427158464557,15,29,-41
0.673200668013314,-0.142553563060676,-0.0613454663843691,-0,35,-29
0.641183654349258,-0.137794718957098,0.0763176775622409,-15,-44,-20
0.667709232050524,-0.22320595017474,0.0924175282562645,-6,-44,-14
0.60778217551085,-0.184610201392004,0.111140047905726,-15,-29,-44
0.627933156668993,-0.0718492897257175,-0.0856442753262873,15,41,-8
0.497463030086202,-0.02388893125721,-0.0138882952579785,3,35,-44
0.689315090615802,-0.0586446581912469,0.128673951442108,3,-44,-41
0.610470682495835,0.190502238420891,0.0592341225335707,-12,-41,26
0.634714801670154,-0.205559934216915,-0.0655349202701379,-9,5,-23
0.60328617214224,0.150060525426863,-0.104581283310922,-15,41,41
0.639459212353309,0.116929298111141,0.120607561336159,9,-26,17
0.558353800958645,0.0833098975279492,0.0645049465315896,3,-5,17
0.635732657490359,-0.218527845316936,0.0888002777250547,-9,-8,-17
0.462532718865289,-0.016949993191694,-0.0437506749322942,15,20,-8
0.505573161446056,0.0347988923273581,-0.0618194190501841,15,14,20
0.670487237817415,0.217656831011211,-0.0713881441752372,-6,32,17
0.658040236032999,-0.0644478206928576,0.0997566321330702,9,-41,-35
0.598004026765476,-0.0893322200136823,-0.0319258791085167,12,35,-29
0.665400424700941,0.177150498911502,-0.0521051557213404,-6,26,8
0.521272455780995,-0.106051136203995,-0.0583944734559601,0,44,-17
0.507916306976296,-0.0508731736182623,-0.0401802898778939,12,5,-17
0.69051509831513,-0.0587965782450703,0.0709916807023328,-0,-35,-44
0.69051509831513,0.0711887703676181,-0.0372902585317288,-9,26,14
0.670487237817415,-0.11234589612824,0.00546938408990662,12,-35,-5
0.583924320870224,0.180566462153249,-0.0574330576030173,3,32,35
0.68495394798023,0.115213390116872,0.128411718339502,9,-29,8
0.658040236032999,0.102974715097196,0.088345850007567,-12,-26,8
0.576261988316054,-0.0580745526538154,-0.0259093926733087,15,38,-8
0.515441214139523,0.124838876864318,-0.0609984945265917,-15,38,26
0.671058865388225,-0.160125993642276,0.107510488698665,15,-20,-14
0.533759332739553,-0.0447450562549681,-0.0601530066408026,-15,44,-17
0.665400424700941,0.225844036484404,0.110512702888794,-3,-8,17
