X,Y,Z,Roll,Pitch,Yaw
0.697556619821779,0.0772391562622199,-0.0235635544467878,15,44,17
0.665782959574825,0.113125654938384,-0.0748015737275725,-6,11,41
0.627839474063873,0.151958258674479,-0.122649295303461,-15,29,17
0.665782959574825,-0.0955353914353701,-0.13069832457605,-9,41,-38
0.487881215523465,-0.0945127427485539,-0.0559425609061369,0,20,-5
0.613870578433558,-0.0367617946485204,-0.0410727574261612,-0,32,-14
0.661351490444608,0.133162930163432,-0.0707806704365182,12,14,23
0.565080289264155,0.0685055832922916,0.0564221512869278,-0,-17,38
0.493588455706723,-0.123837578616269,-0.0518337042724397,-0,44,-29
0.527422276515244,0.0789418058429414,0.0579823114825925,-6,-29,8
0.540979346721076,-0.11911618636986,0.0254547658481972,-3,-23,-23
0.591380270353894,-0.116860029501233,0.0328164259479066,3,-5,-32
0.645241390817006,0.0824304160212522,0.127772691725153,0,-5,11
0.664228150791538,-0.0549282901074734,-0.133580373697308,-0,8,-44
0.641124115511482,-0.116007151360612,-0.0313912384318667,-0,44,-23
0.469599203731969,0.0115738252527704,-0.04462502534424,-6,8,20
0.602465066738298,-0.114465544875038,0.042488078141958,9,-11,-8
0.664228150791538,0.0345075826498415,0.0814585741087235,-9,-17,26
0.639375803426354,-0.205821247441908,-0.0788776896369881,-3,14,-29
0.665210036760047,-0.133871414774816,0.138864918181029,0,-29,-44
0.669028817965491,-0.176281623911553,-0.0776687399242404,-3,41,-20
0.553410981409583,0.0844089435678434,-0.0834900785183467,0,26,5
0.524330807749371,-0.0931471249371851,-0.069165037560534,-9,5,-38
0.65456333393767,0.12486382575601,0.0783100292459853,-3,-41,26
0.677642243593218,-0.150866620318528,0.0371386475056044,6,-44,-20
0.544115264736882,-0.0950680421626495,-0.036189695962524,12,41,-32
0.608723739719385,-0.163345417775287,0.0524222260515152,15,-5,-17
0.554572503917223,0.0322180988955243,-0.0648553887000828,9,23,35
0.602989695237355,0.0543674616582915,0.0809467759707023,-6,-32,5
0.665210036760047,-0.135355151348627,0.0306256448406548,-9,-38,-5
0.643176561384181,-0.207464919256615,0.0377918673228068,-9,-17,-35
0.659972063498412,0.120180210145508,-0.0823673920084199,-0,11,14
0.6081074651278,0.0255433832217588,-0.093615389080076,12,26,8
0.624905121624181,-0.0515164176602324,0.0386721885256746,3,-20,-35
0.558278565025366,-0.0357927309317566,0.086501850771974,9,-20,-23
0.685879620318923,-0.205128894207483,0.111069491577951,12,-38,-14
0.652296595315848,-0.113159715875715,-0.068812889820884,15,5,-23
0.576873567558991,-0.171613028985067,0.0751899335122373,-12,-11,-29
0.675191192419478,-0.0831899001395108,0.13464324043897,-15,-5,-35
0.665782959574825,-0.155974549559412,-0.132611756596489,6,41,-41
0.596778163838791,0.0865172799213408,-0.0658474271225307,-3,23,35
0.657471372862607,0.0625071685907081,0.109922212447479,-15,-32,41
0.664228150791538,-0.103585869987006,0.125368015676887,-12,-26,-41
0.661853503759543,-0.218845718296531,-0.0595532247873292,-12,41,-5
0.661351490444608,0.122306901839757,-0.136169628579098,-9,26,14
0.684154663520463,-0.0823829180545944,0.0629552095439649,-15,-8,-38
0.688671046203579,-0.220586639089168,0.0776720348163693,-0,-23,-14
0.476061879825279,0.120840284042127,-0.0368366115671149,-3,5,17
0.627338362294919,0.0492731259884193,-0.0220337498837469,15,8,41
0.631851449845175,-0.0877158036217246,-0.0646638706625849,12,32,-35
