0.636053762040229,-0.0534708174069058,0.0744188083349899,0,-38,-26
0.627740060627992,0.0817588622093504,-0.0767467205553122,12,38,44
0.696274442450291,-0.202966997887875,0.14762537281508,15,-44,-26
0.677979844963306,0.213855143203111,-0.117968865998995,0,35,41
0.662292343247278,0.154413753287301,-0.076141477239558,-0,44,38
0.680148335489684,0.0565056267454663,0.112156058744099,-0,-17,17
0.744946650845397,0.0404689719813526,-0.0314489001854584,12,5,5
0.723579976056682,-0.126047853909526,-0.104841340804542,6,29,-44
0.597071538454225,-0.185525190617017,-0.0788686964819692,15,29,-41
0.605890512402762,0.179084123160941,0.0284351327717908,6,-11,20
0.636053762040229,0.16889015625269,-0.0489914331210947,3,29,35
0.601157654698355,-0.159452540756115,0.0665252500830025,15,-5,-32
0.646194134111507,0.219865321513972,-0.0633981315519935,3,17,11
0.690084778532831,0.0885399096902022,0.0297651251394238,0,-17,29
0.686714122299623,-0.158792450698207,-0.0787588335451276,-9,20,-44
0.690084778532831,-0.0423332521050243,-0.14443089014386,-12,38,-29
0.697868979763186,0.0561830989082828,0.035468662934375,12,-44,44
0.749318800108769,0.177726652994243,-0.0807596244869054,-9,38,35
0.599094201062739,-0.194133275978057,0.0777575867904428,-6,-41,-17
0.727484565970628,0.201418026874183,-0.0627078853939044,15,29,11
0.733752284580488,-0.270304674816,0.0908573618093253,-12,-44,-32
0.732673622170888,-0.250870369624909,0.150955238233446,-9,-23,-38
0.708052882018734,0.19213626984321,0.129233635712676,9,-35,20
0.744946650845397,-0.163254746221696,0.145345135054181,3,-26,-38
0.749962970797218,0.192422750931171,-0.119138960352611,9,38,20
0.628881979040991,0.074372528628349,0.104855320602245,6,-8,26
0.646194134111507,-0.187076610225854,0.125990057626151,-9,-35,-38
0.686714122299623,-0.170797667439377,0.125520021816468,-0,-38,-38
0.745921418608381,0.174561678585857,0.0844786171060168,-3,-14,8
0.649358146841057,-0.192773069865684,0.0779949120029957,-9,-26,-38
0.501904765978701,-0.0210811862015166,0.0419621313604068,-15,-41,-20
0.742850175443342,0.160173747250337,0.171934930252321,-0,-8,14
0.677979844963306,-0.206821690459019,-0.125387199858208,-6,44,-20
0.485959156137042,0.109455538889089,0.0433768944386396,-3,-20,17
0.749962970797218,-0.269129950869751,-0.168027166121128,-3,14,-5
0.741253112099747,0.0772978527119114,0.122305138504511,15,-8,14
0.746736824813434,0.164117184336221,-0.163839597482413,12,41,41
0.660995292147059,-0.213526305795783,-0.0601957147769128,15,44,-20
0.700737500989281,0.0941371562825383,-0.0950568397914548,3,5,41
0.664012620293146,-0.141530715345321,0.0124909411081296,15,-35,-32
0.554072329681629,-0.111058743904819,0.0361339051034194,-3,-44,-29
0.643073672802106,-0.181865015309726,0.0236092207182771,-6,-32,-17
0.697868979763186,-0.052081316056145,0.138514493251995,12,-17,-44
0.700737500989281,0.115242114860137,0.0847022964077494,-6,-35,14
0.742850175443342,-0.203821077339775,0.0615048021905169,9,-29,-29
0.651385994947503,-0.14921952872221,-0.113011908579254,0,29,-20
0.749318800108769,-0.229278314081461,-0.0492946093324661,6,5,-11
0.706143634572676,0.192390005396295,-0.0358393018927828,-3,17,5
0.694429908056343,-0.0797838248786865,-0.0505626910875894,-0,38,-5
0.734660201546436,0.213508186820458,0.0785334957799286,-15,-41,8
