0.599332470452971,-0.150578103862082,0.0426847211507965,-0,-29,-20
0.599332470452971,-0.173383315019525,-0.0902137770242964,6,32,-14
0.613404074360257,0.189157512358824,-0.0691259262622381,3,38,35
0.658818772457095,0.0841032567719412,-0.07282966283097,-15,11,8
0.716970227805207,0.265165687373167,-0.0411831153121322,-0,38,20
0.737054328908068,0.197705445223117,0.122452905229481,-15,-20,20
0.725615248051504,-0.126069110069881,0.10123884582981,12,-29,-23
0.726120958934056,-0.209508118014009,0.119882777788223,-6,-20,-11
0.698889730974234,-0.137022208188319,0.0648291803194067,3,-17,-5
0.668574100995392,-0.111068120387347,0.0535344958275189,0,-26,-38
0.620722000900174,-0.0630570443089465,-0.0958038349613128,-3,11,-5
0.520005993106622,0.0989513183772232,0.0462662453006164,-15,-11,23
0.715667586889709,-0.0930913412750057,-0.138655528569846,6,20,-8
0.53547271091453,0.0848600136463855,-0.0201183469048449,3,35,5
0.690326235019555,0.203227226592368,-0.0839202385958139,3,11,23
0.72914213937968,0.210535890715634,0.152270098014617,-12,-17,8
0.637131756976558,-0.0665244491664691,-0.0591206945267907,-0,11,-14
0.678422808312373,-0.0979497337694916,0.0539442278721946,-15,-35,-23
0.696638409221426,0.24883169554133,0.11784919657813,-0,-29,29
0.595898351569037,0.111388774790367,-0.0404666417773056,0,35,8
0.565284462321813,-0.0731382721981992,-0.0662137296542123,6,41,-38
0.621890163799102,0.15201685778105,-0.11385608303412,-0,5,8
0.74746694185896,-0.148264350003447,0.0528262764343538,-9,-20,-41
0.590052775864823,0.0432401717159649,0.052598664079219,-15,-17,26
0.736188589923091,0.191030092551913,-0.0312582438993501,-12,26,17
0.716970227805207,-0.248423753907777,-0.0891511422245543,15,35,-8
0.703366074513349,-0.0733336033517182,0.110522746118147,15,-29,-8
0.605151482840907,-0.0932932474936796,-0.0700996619095464,15,29,-5
0.644447423457099,-0.159795597722109,0.0488808922209577,3,-41,-41
0.713841722636931,0.0518216876024454,0.0974917102205979,-12,-8,8
0.726120958934056,0.0766467893159803,-0.155957228804366,3,14,32
0.675948120929512,0.138267943507133,0.0329429365165227,15,-32,38
0.55295290702291,-0.134357180610296,-0.0746529364097508,6,44,-35
0.639760045199789,0.215890636801775,0.0898028629222073,3,-26,8
0.72157575489511,-0.0787948898907484,-0.0706643170130617,3,38,-5
0.56071562609073,0.156776640637621,-0.0185767421752083,-15,41,8
0.628050402694948,-0.143757637643577,-0.0304968130655551,-6,29,-11
0.519083543674353,0.0743472007354796,-0.0366093605002731,0,17,17
0.465071060112131,0.0465748679395877,0.0451428419047456,-12,-5,14
0.539412503135212,0.0871442212912354,0.0657243883216839,-3,-8,41
0.544878751263046,-0.15337809251119,-0.0695108870512803,15,23,-26
0.567297360212751,0.0330670119743693,0.0330165059083162,15,-38,32
0.55667287151299,-0.0853317390753475,0.0923386037682138,-9,-8,-17
0.614333631252933,0.0955459514016591,-0.0638803337429407,0,29,23
0.744032883750031,-0.146873516247735,-0.0570709989720227,15,41,-32
0.619104284585862,-0.0362823704761323,0.116964497630424,-9,-41,-29
0.512249600227771,-0.0731260390892375,0.0275622043629361,-0,-8,-5
0.698122344129436,-0.0661628108580772,0.050253563714181,-12,-5,-41
0.660816452107592,0.0589386633014352,0.0364846576685131,-9,-11,29
0.604085628334234,0.165728135884951,-0.074040112654074,15,35,32
