X,Y,Z,Roll,Pitch,Yaw
0.619217730772104,-0.135286331262254,0.102928095055926,-6,-38,-26
0.646753248343627,0.0644555773083583,-0.0583437386415085,-0,38,38
0.662755456164025,-0.15943491519463,-0.0999361170090282,12,41,-17
0.553198691137053,0.134310816812322,-0.0436348394107221,-6,26,5
0.606845298846288,0.195349917320433,0.0232180241018054,-15,-38,32
0.511583088349867,-0.146136506565076,0.072432472127064,-3,-38,-11
0.620502852214944,-0.0514127698764223,0.0199986950059706,3,-14,-29
0.656176525241254,0.142563817497388,0.113104655684038,9,-32,17
0.625359294005947,-0.0674261563772942,0.0779542401867349,-12,-38,-14
0.642392793590548,0.191150288623343,-0.0340587739178113,-15,11,29
0.599657568697054,-0.197094891746034,-0.029749659146248,-3,41,-11
0.649161739642029,-0.0912270675733768,0.0428419376442311,-6,-32,-32
0.67313460840037,-0.132049956976247,0.091105511287224,-15,-41,-26
0.630050055522402,0.175699646768398,-0.079187931918754,0,8,20
0.643020535948518,-0.110776044098658,-0.0843153374761356,-3,35,-14
0.620502852214944,-0.192627046243522,0.0839874194296841,6,-35,-44
0.633405458293086,0.0585997348743388,0.0850617642759631,-9,-38,35
0.512119314608465,-0.132235548002748,0.0293062155006525,-12,-38,-26
0.625359294005947,0.178914357646996,0.0520028571780974,-12,-41,32
0.540730324244,-0.0442550068347249,-0.0205714900680509,9,23,-44
0.478631750681431,-0.0700891098735156,0.0352443410903464,-3,-38,-32
0.68724354443093,0.244958607679028,0.109798919363813,-3,-8,23
0.655666693298133,-0.152067588365095,-0.0609999862896502,-6,14,-29
0.662755456164025,0.139102569326834,0.0375758552837455,0,-23,29
0.630050055522402,-0.136106390601231,-0.0288432746511737,0,11,-17
0.583742474825342,-0.0487807507335437,0.0946220888627028,-15,-17,-23
0.584385675660103,-0.0263021646112201,-0.079136207772488,12,8,-35
0.588092195079989,-0.125279018455894,-0.0393232022332175,6,26,-29
0.603490981087928,-0.1918474131068,-0.109873071724124,12,20,-5
0.599657568697054,-0.143730638922743,0.0737498665763782,9,-44,-35
0.685183815445069,0.102223332720704,-0.104216084954083,-3,11,32
0.619217730772104,-0.0205035468374147,0.0796334134471573,9,-29,-44
0.580748983651374,0.0423553207700164,0.0388719484761188,6,-11,23
0.467445723392262,0.120109204224163,0.0143824325922374,3,-11,44
0.640034619467464,0.187680572287985,-0.0848232404911711,-15,35,17
0.699895485957529,-0.074299293363797,-0.0233729494277252,9,26,-35
0.665784608981673,-0.0898259655187254,-0.077091548167281,12,29,-41
0.646753248343627,-0.181533352345597,0.0852784116183798,9,-20,-5
0.625359294005947,0.0457673780778942,-0.0766711371861696,12,20,17
0.463119952689491,-0.0761452462621811,0.0415575046105922,3,-29,-20
0.627395616639019,-0.0825826545150992,0.0611259072193847,-15,-29,-11
0.631290771402718,0.203841546634626,0.0917422437967647,-0,-14,8
0.627395616639019,0.138134121291133,0.084259272684026,-15,-5,17
0.638177842794287,0.0110850809899318,0.0101103936855885,-9,-20,26
0.607563787168437,0.138044317193869,-0.10302246001871,12,5,35
0.630050055522402,0.163508837072927,0.110709911627244,-15,-14,20
0.534249301917986,0.123537060371085,0.0397192829981315,-0,-38,11
0.613793846748363,-0.0415658526895269,-0.0339115013839676,6,14,-44
0.523122512790534,-0.131331821451886,-0.0382659858539795,15,17,-20
0.633405458293086,-0.212080561360058,-0.0436973206522606,-15,20,-35
