X,Y,Z,Roll,Pitch,Yaw
0.551508473663112,0.0315864568213502,0.0297978745391183,-6,-35,29
0.601524983908758,-0.106727773542996,-0.0238803065665002,15,17,-23
0.695065146178225,-0.204225025737313,-0.0781745072654812,0,41,-35
0.674403800076161,0.0682639583726742,-0.0954487563687976,0,20,29
0.63602065560968,0.143807488505856,0.0349755494763486,-15,-29,29
0.684883276424834,-0.0698881780884349,0.0675062253746653,-12,-14,-8
0.573752561305178,0.0518978319661362,-0.0617558739620806,0,44,14
0.589193355244057,0.0657228706159993,0.0394965048818946,-15,-38,17
0.641274070920892,0.0819170424228086,-0.0747701610579008,-6,23,8
0.631502460784798,0.147965300539291,0.0645563740403873,-6,-14,23
0.65700885872856,0.0316826362499763,0.134071182966077,0,-20,44
0.663916463559854,0.184786658039208,-0.0677301749081684,15,8,23
0.643003957245896,0.05685245603365,-0.117989984205772,0,41,29
0.514686280355068,0.078589582004169,-0.00779610327058323,6,8,41
0.685420146726297,-0.182693488990006,-0.138731097721055,-12,5,-11
0.590033174204259,0.0182708012054912,0.0371423578250799,-6,-26,29
0.619793701534393,-0.204283076631892,0.0565885891604169,-0,-8,-44
0.663916463559854,0.191606627210308,-0.0740762947305179,15,14,29
0.6121996186199,0.125224855988952,0.0401638246849607,0,-41,14
0.657712032327062,-0.0963748445261586,-0.0927861736942278,-6,29,-14
0.579546821467958,0.13808605940146,0.0334728725166985,-15,-35,26
0.659267722834736,-0.118858560706838,-0.120206060390549,6,14,-11
0.551508473663112,0.142325019814579,0.0632352343786408,-0,-26,26
0.634220212392463,-0.0451939550566518,-0.0609505684158252,15,26,-8
0.543951748108572,-0.0252375139498995,0.0376395941090236,9,-41,-44
0.482084526660484,-0.125736394967977,-0.0454523970314554,-6,35,-35
0.589193355244057,0.165089143055387,-0.0486516230959184,0,38,17
0.60255751935662,-0.0874953922876168,-0.031421510981398,15,29,-41
0.67297533442692,-0.14197353615576,-0.0228415147912443,9,20,-20
0.557141015948724,-0.0228587725203609,0.0388073858500854,-3,-32,-29
0.562203270107357,-0.17563050603671,-0.057980226032685,0,38,-38
0.684883276424834,-0.146366181995883,-0.143576941127217,-6,32,-8
0.609935732310027,-0.195149526556701,0.115278469310332,-0,-41,-5
0.456453072599905,-0.0119455131033315,0.0167548096091927,-15,-44,-38
0.659267722834736,-0.139863563050198,0.119629864316811,3,-35,-41
0.690759448931727,0.160361578481794,0.0834238056208553,9,-35,14
0.694526712333873,0.169017368895562,-0.0779438305393828,3,5,11
0.690759448931727,-0.176352027374985,0.0856820021726173,-12,-8,-35
0.699385247095268,0.235709248756291,0.00952388962635832,-9,-44,23
0.548579471795342,-0.0229051274021276,-0.0596738771349145,-9,14,-11
0.572873627627558,-0.129599947347192,-0.0377494146871639,0,17,-29
0.609935732310027,0.022317117562698,-0.0291965447184539,9,41,26
0.541762268508543,0.112853269380537,-0.0240036296401878,-6,11,41
0.464616444319691,0.043679608860334,-0.0446178725997965,9,5,26
0.684883276424834,-0.0472658499952205,-0.146588871036817,-6,20,-35
0.61856824224672,-0.132220727417153,-0.0063287681281997,9,5,-29
0.531700496498669,-0.0968617516344601,0.0395307078292449,-9,-5,-17
0.558536413680556,-0.0648140239874826,-0.024350852936624,3,41,-23
0.491202712999706,-0.0563474384429597,-0.0639846813344825,-15,14,-8
0.641274070920892,-0.214962735775256,-0.110647488814103,3,32,-17
