X,Y,Z,Roll,Pitch,Yaw
0.677156045807875,-0.143724984361648,-0.0337790418811771,-6,8,-26
0.581337344876597,0.0958059680840702,-0.0628624858539153,6,41,32
0.615958087254226,0.122487964497308,-0.087681104511791,-15,23,14
0.657036894693788,-0.126175846011461,0.0343848225598451,-0,-35,-29
0.470561082162877,0.116512305906201,0.0502416856951657,-9,-38,20
0.540547022393776,-0.104774171426982,0.0361622055085782,-3,-20,-5
0.657804917186795,0.126873281159989,0.0375232652405653,-6,-38,38
0.691827754313726,0.0498893440859971,-0.146071203797654,-9,32,20
0.688461703861076,-0.0569049220453296,0.128963855311352,9,-20,-11
0.489847069648299,-0.0931551036847072,-0.0309735916109841,-9,23,-8
0.666552141061664,-0.120691774851278,-0.0973483516137733,12,23,-23
0.659411601148725,0.137594888905663,0.0312688877891269,15,-35,35
0.657804917186795,0.0375041855453286,0.0971340589790213,-3,-32,14
0.689011616031145,-0.163292982715875,0.0984709727489658,-0,-11,-41
0.450041357644032,-0.0792219842316801,-0.0155438284000589,-6,35,-26
0.495743398728998,-0.0187327953308608,0.0484683007096999,12,-17,-17
0.609143730461258,0.0411570741102338,-0.0302501128307652,-6,29,29
0.599541633934666,0.161857026648162,0.0978021199132908,-9,-23,32
0.673475654918389,-0.227689660878588,0.0799685852584076,-6,-44,-38
0.557968790600563,-0.0798857265241726,-0.0929474025905574,6,35,-35
0.590934558951871,0.0506258535713163,0.0804527137841436,9,-38,11
0.665488868306599,0.206026729457579,-0.119907224173091,-0,41,11
0.631139262165472,0.0436241133425905,-0.0503170400805936,3,35,44
0.573560805225877,-0.178720031913022,0.0893132092028868,-3,-35,-5
0.472399191236703,-0.0434413775620797,0.0316882265535577,-6,-8,-5
0.624994488696071,0.100659641291904,-0.10938716783954,0,8,44
0.664937634354319,0.0823628532826553,0.0406770425338175,9,-23,11
0.517464454070617,-0.0660290307473192,0.0361038186857486,0,-23,-20
0.45496902177798,0.0703558555255145,0.0329187721384263,-15,-17,29
0.677156045807875,-0.150192766811014,0.116680871949575,12,-17,-20
0.636515097409333,-0.0355373806993157,0.0941934509102482,-3,-11,-14
0.475970208083775,0.0544879756431454,0.0253219768873127,9,-8,44
0.574211174572033,0.0724615193130652,-0.0320578109094276,-12,35,8
0.515634202839142,0.120762228670154,0.0109711177735803,-0,-35,32
0.546131985545888,-0.0244940262487238,-0.0700290331427321,6,23,-41
0.494607331633941,-0.10934628839759,-0.0263211594468169,-15,38,-17
0.666552141061664,-0.0706369718805766,-0.041538817824106,0,14,-32
0.574852384396928,0.0947759561563723,0.0622328800542377,9,-17,14
0.562995390228338,0.121836716785135,-0.07102344440947,-15,26,8
0.598706161534771,0.0359926970201523,0.0272078395160796,-3,-5,38
0.688461703861076,0.0724541587053465,-0.0886942843207433,6,44,32
0.600363475331359,0.0401283519935606,-0.0424571176456985,-12,38,11
0.649993966141163,-0.170110956288354,0.0481780940531934,6,-14,-41
0.613688457909764,-0.202371270455552,-0.111157815549524,6,14,-8
0.666552141061664,-0.13651010877793,-0.109737110605846,3,23,-38
0.549639259981447,-0.153721433916527,-0.041641072319708,-15,44,-23
0.687784773788231,-0.209292300141558,-0.0996278559364948,-12,35,-38
0.605925613192815,-0.0956110983686561,0.0574245197594743,-3,-11,-23
0.672019638293396,0.186874906986338,-0.0452764766951703,9,8,26
0.638605568889627,-0.100085782865739,-0.0636981262771856,12,5,-26
