X,Y,Z,Roll,Pitch,Yaw
0.638959217670417,0.137977578183756,0.0519782679245139,6,-29,11
0.635887529790359,0.13399923153179,-0.117173237630582,0,26,5
0.69467058274749,0.0798903060134835,0.0764007165256354,3,-26,5
0.652101986234859,-0.156535961743644,-0.0799162936506603,3,38,-41
0.582892081848975,-0.166369710844562,-0.0535311587493994,15,23,-23
0.611378259561705,0.0556793821417827,0.0776423268590708,12,-26,44
0.536754315389421,-0.115624721237854,0.0455857308398573,-6,-23,-32
0.686015851259969,-0.205047882040918,0.120521164273707,0,-14,-41
0.655617186251141,-0.142890213863649,0.121859360981336,-15,-20,-35
0.484196133700449,0.100919922254024,0.0308236431733254,0,-26,17
0.49299863317025,0.134146043156411,-0.039971075312509,0,14,38
0.624053728423851,-0.074913830988625,0.0950352091866694,-12,-26,-23
0.655617186251141,0.144669654508052,0.0282735619215367,-3,-11,20
0.514032918795898,-0.143772098069958,0.0219325070909429,-0,-20,-8
0.537350982667316,0.035351648532966,-0.0129382901470426,6,32,20
0.677942079130522,0.0762343517992865,0.121344332079187,-15,-17,23
0.478374312374848,-0.0804751798352582,0.0155950295542459,0,-5,-32
0.474135573996037,0.036729085025682,0.0350280868802771,9,-20,41
0.56370119887362,-0.10310063149673,-0.0797533727186273,-0,23,-14
0.552879617239245,0.0908829545420695,0.0275642815001734,3,-20,14
0.503105797326809,0.12170412662851,0.0600069297560635,3,-8,41
0.56370119887362,-0.0241380622190969,0.0644767138002915,12,-26,-17
0.466440700870966,0.100280798639353,0.0382546929641029,-9,-11,41
0.661039269082549,-0.0880392697577024,0.136606123879817,-12,-5,-41
0.626388279713386,-0.148681945738069,-0.0611191212349049,0,41,-5
0.510960976245404,-0.134549436684382,-0.0615699607693281,-6,8,-32
0.682278794581586,0.212598591620913,-0.130838425186211,0,14,14
0.459201474640726,0.0824175602921603,-0.00687834686654803,6,35,41
0.57527928884057,0.115002071930866,0.0447262855145014,-3,-14,29
0.624053728423851,-0.0544802293490093,-0.108455003308838,-3,8,-32
0.653917381183111,-0.161928499789799,-0.055963238904315,6,38,-14
0.57527928884057,-0.0247044282839477,0.0587585984108592,6,-32,-41
0.658021324827259,-0.140784620630792,0.109521713102106,-15,-41,-20
0.626388279713386,-0.210496354836514,0.0592112645722646,0,-38,-8
0.532443689661916,0.114447125372358,0.0574345626457059,15,-14,35
0.67181655085999,0.0240882607935998,-0.0749675413906802,15,23,32
0.593105751923887,0.073652481509069,0.0334540035903159,-9,-35,8
0.608154988713267,-0.134811418845361,-0.0780129309460634,-9,41,-29
0.614871088281399,-0.174870502539183,-0.0463147379846533,9,8,-14
0.649749986567697,0.226047315676185,-0.101992490496843,-3,11,38
0.600675077023816,-0.0427933607169852,-0.109720274763412,12,44,-5
0.672407732013611,-0.169023377444069,0.104772571427651,15,-32,-32
0.621014544056991,-0.0440779612620139,0.0864467149576569,12,-32,-29
0.651437486475218,-0.0533723303036147,-0.0662591676552463,12,26,-29
0.633241837259914,0.157874275317656,-0.0427487147831151,6,44,8
0.692471932093875,-0.147360289457499,0.11707787025665,0,-11,-14
0.469643982221261,0.0477726520414357,-0.0548067357349603,-3,17,38
0.641423028899006,0.155973213330592,0.126220616200419,-6,-8,41
0.680349171714989,-0.16955903745571,0.106652097317483,15,-38,-32
0.658021324827259,0.180652434367624,0.0566536450211152,0,-5,11
