X,Y,Z,Roll,Pitch,Yaw
0.506431037853454,-0.0754582587478738,-0.0463933825227221,-6,23,-38
0.666573891253768,-0.116545998502178,0.0224919037263751,-6,-20,-44
0.653917484440745,-0.195153607617746,-0.132637391423081,-3,44,-5
0.655772346860197,0.0839126862578954,-0.113634969943196,-15,8,20
0.585712953856294,0.159199241560996,-0.0865746349720338,-9,32,20
0.668364791209695,-0.140171232052812,-0.131210637476097,3,38,-17
0.650560274804694,-0.195808527824668,-0.1243053613048,-15,8,-41
0.578639608229983,0.0977701406611161,-0.0229092285756951,-15,23,26
0.530213072916939,0.115394084465748,0.0314813947372912,0,-26,8
0.629930604652934,-0.139637741187427,-0.120108837521315,12,29,-38
0.470071216179826,-0.0151098952502519,0.0436168919941711,-0,-29,-14
0.6384822358525,0.0840607451330938,0.023228605502544,0,-17,35
0.695626225950147,-0.25215566789159,-0.129910196456904,-6,35,-32
0.560832900611479,0.116730671602953,0.0796857846680211,-3,-32,20
0.598169689332024,-0.100159328096897,0.0933557240344414,12,-32,-41
0.613000749753285,-0.139769391638081,0.0371993870710034,-0,-35,-14
0.68122298473744,0.119274651669554,-0.100887125783696,6,35,23
0.632560985882002,-0.0204980380029155,0.102447947129044,9,-38,-5
0.537175394812883,-0.1111480391105,-0.0700237825742352,-15,32,-29
0.616332362175657,-0.193683906356712,0.0576740094534839,9,-17,-32
0.634442152327084,-0.144162343075457,0.0468086424532325,-15,-8,-5
0.680399561255936,-0.165960444583792,0.0777702349658979,0,-26,-5
0.555774582591932,0.142816912505447,0.0832333491135675,12,-11,20
0.574327758138466,0.0356052278224893,0.0708940130838154,15,-26,17
0.652656977504718,-0.0443423389369294,-0.133874501478926,9,35,-23
0.653917484440745,0.123922154121657,-0.0604203829615737,-15,23,5
0.565566417622552,0.0549249464131614,0.0367698934264197,-6,-5,26
0.666573891253768,-0.174916980835068,0.117278933660769,-15,-23,-23
0.576454870483633,-0.12612054984856,-0.05311130734925,6,17,-35
0.613000749753285,0.0566161996563035,-0.0438261857714755,-6,11,8
0.61772929554359,-0.0919928741107453,0.116713197939315,0,-23,-11
0.516931961734641,0.0936515368561971,-0.0675242205681038,-3,29,38
0.655772346860197,0.131212439213357,0.0280346357251991,12,-44,41
0.535320481839173,-0.035272096571842,-0.0324219515170085,-12,38,-29
0.681881696921261,0.144939291861694,-0.138339731365918,6,38,32
0.684923686096552,0.122584339688413,0.0503233754017124,-12,-29,29
0.682966055896736,0.199958421661827,-0.0146352947085323,-3,20,38
0.48637582601675,-0.0902776678136816,-0.0336161561249645,-3,5,-41
0.614371120830518,0.112081715684488,0.0448875235637719,3,-41,44
0.643148928855598,0.208626428179874,-0.0506917485665284,15,8,35
0.519937993885037,0.0670574493178523,-0.0454604226663354,-15,38,20
0.694968623491613,-0.117742803350164,0.0582439816692747,-3,-8,-23
0.660860032094597,0.177139111650018,-0.0827856993641594,9,8,23
0.685638560316533,0.185205983240902,0.121604385530695,9,-23,29
0.694968623491613,0.0852597557601634,-0.103985298058611,6,8,17
0.562022119807822,-0.104791935639385,0.0637330382306585,6,-20,-26
0.506431037853454,0.0323524511271298,0.0326740953773767,6,-23,35
0.525080966618009,-0.0562990612191333,0.0657752364349597,-6,-41,-41
0.671681436922919,0.0843178965750711,0.0795763392576316,-0,-41,44
0.651272264859862,0.0678539471959672,0.0659675981729684,6,-35,29
