X,Y,Z,R,P,Y
0.643879421831787,0.0878141452233828,0.11154869034663,-12,-14,17
0.696112697502548,0.21636836740285,0.0642323011788953,3,-44,29
0.673123123596275,0.183371322343872,0.0942167204694037,-12,-29,35
0.61126257723737,-0.0926478862697064,0.0470392353542886,-15,-26,-17
0.742340416616511,-0.16536739276815,0.120667166208967,-12,-38,-38
0.574927273570673,0.0964834135951067,0.0656183169841573,-3,-8,5
0.740894808624043,0.151200471389675,0.0950117648113679,-12,-11,8
0.712475813293884,-0.153939869739377,-0.155408614942605,15,44,-38
0.640647233016603,-0.113435016980809,0.070996045420679,0,-23,-5
0.728032356534987,0.169665272249934,-0.112249760851063,3,29,14
0.590572111552128,0.179938180735869,-0.0366090235276792,15,41,14
0.726670109035196,0.0654748098849646,0.108257541861747,0,-41,32
0.597245717306506,0.0418825026671433,-0.0595004418906838,-12,38,23
0.624913815232725,-0.0845808745222608,0.119213565790416,12,-35,-11
0.683591964505459,-0.0363183454581732,-0.0411322314522497,3,8,-14
0.671590928271166,-0.197883572014339,-0.0760515685024234,-3,29,-17
0.722085197396191,-0.0901161018666291,0.115873260724031,3,-38,-17
0.507529714869678,-0.114471701719557,0.011335091443745,15,-14,-17
0.6689256099981,-0.230629589354648,-0.140173861239224,6,17,-38
0.551094289091749,0.066601541838255,0.0545440522342978,6,-17,20
0.630432273582136,-0.163491731602753,-0.0289033706608869,-12,17,-44
0.477414393722777,0.0965736036056366,0.0181144088846312,-9,-32,44
0.543762002621606,-0.0610252182928863,0.0383379642818327,12,-14,-41
0.586868204106515,0.0709640485774257,0.0686520313976691,6,-11,32
0.738021719641903,-0.270681470470488,0.150761654502863,0,-17,-29
0.682207151065685,-0.16903910108956,0.0547914695329962,3,-38,-23
0.698447511124042,-0.171091006070746,0.108603045327074,-0,-38,-11
0.650048978673771,-0.157112163879956,-0.0577996404194346,0,26,-26
0.537482316750482,-0.130665694997555,-0.0808645123862198,-6,14,-38
0.642524203612278,-0.0354731282072549,-0.0713088312213503,-6,26,-32
0.630432273582136,0.118227992656819,0.0997078760427834,-15,-11,38
0.509319569780152,0.0170002814227689,-0.0283049356035412,-12,17,32
0.70151135560851,-0.216274443370785,0.125429273141843,-12,-32,-14
0.740894808624043,-0.27568408249799,0.111896579589891,-0,-26,-29
0.729257168443625,-0.118432161057211,-0.04950888023856,-15,26,-23
0.707330093049028,-0.130233580303222,0.133409901758303,-9,-11,-14
0.496095337790428,0.111094900132678,-0.0552658571152566,15,11,17
0.669624561689316,-0.138100764608753,0.0364994095903943,15,-32,-11
0.620692733695362,0.0991027043605208,-0.0916596047102625,-0,35,14
0.722085197396191,-0.0866547264575806,0.029785725604714,-6,-20,-41
0.530954842975662,-0.105510963876435,0.0811693563204615,3,-14,-11
0.675833049684035,0.026439185076662,0.0378236519297008,-15,-32,35
0.746359662002811,-0.141889573918541,0.0743471313459338,15,-8,-8
0.633628321172036,-0.200522640198157,-0.0858220293744568,15,26,-26
0.622264740201261,0.129979237095557,-0.104618391541997,12,29,44
0.699675562833522,-0.234302065991162,0.0875578066637616,3,-29,-44
0.6689256099981,0.0787466704799418,-0.128798809547879,-3,14,8
0.65405492319086,0.208387875525178,0.100463825976957,0,-14,44
0.698447511124042,-0.196392344771513,0.0664604853121883,-0,-5,-17
0.606526670302587,-0.0368344052543509,0.0822664274952464,-6,-26,-35
