0.704502637937009,-0.180393982219667,-0.0809288908913531,-15,14,-26
0.586631240161763,-0.182738956381153,-0.026135350861979,6,5,-44
0.709685816007582,-0.234828677518356,-0.068953266397451,6,23,-14
0.677372420771816,-0.0413686620167396,-0.0278003414798211,-12,29,-26
0.592228822132789,-0.168220512446498,0.0581476596796892,6,-17,-14
0.660310144830455,0.111091823561076,-0.120458499591293,-0,5,5
0.647531644244979,-0.194082582610638,-0.0833705218108696,-3,11,-41
0.646853068820871,0.158760868131652,-0.0992527451812972,3,44,17
0.70166033795474,0.168351999245489,-0.14619192019806,12,35,14
0.743812041763358,-0.174341731149968,-0.150775455399697,9,44,-32
0.468517225324033,0.0983979405920003,-0.0542767632466895,12,8,14
0.69198882222551,-0.151639688900923,0.0723306049407974,-3,-35,-26
0.719190967336574,0.230552098185914,-0.159509452611934,9,23,32
0.483106244671098,-0.015953187510839,0.028379035674407,6,-41,-17
0.674389846263448,0.0684375914510377,-0.0762298377171002,12,26,29
0.742096989271819,-0.215025515915411,0.042795314930935,-0,-26,-32
0.649968797147058,-0.0283618475088111,-0.0211731163647801,-3,41,-41
0.668838020486456,-0.175130326406463,0.0726591827525908,0,-17,-14
0.744725858814678,0.102103590728585,0.0401382763948411,-6,-14,11
0.5391448756693,-0.0653685015146126,0.0439452922286946,0,-17,-17
0.73837790421707,-0.219650628986329,-0.0868575371403914,15,26,-5
0.743812041763358,-0.136237948109795,0.113836243087851,-12,-44,-32
0.583595235849295,0.144394117964719,-0.0813761744515996,3,23,5
0.717953277898002,0.0242588622142504,0.120526550538156,15,-17,32
0.706423553137167,0.24074433797369,-0.144855507702598,-0,32,35
0.72852351377231,-0.245518963793782,0.0733169460446673,12,-38,-23
0.712073975110351,0.255804469363193,-0.0206958165736538,-6,20,38
0.633349000932827,-0.137405654725286,0.0364459338780773,-12,-5,-41
0.496730068785704,-0.131252607367341,0.0635001369606105,3,-26,-17
0.674389846263448,0.164882693420688,-0.0458610660175493,-3,8,5
0.701090243017705,-0.176477227921211,0.0645942690924602,-12,-23,-20
0.686584817822286,0.0766818246487076,-0.106348069069831,6,32,41
0.668838020486456,0.0710002631312096,0.115286532719367,9,-29,5
0.731012796284133,0.231914307868874,-0.0620112279946048,-9,14,26
0.732418506999469,0.175866737888613,-0.0944764403975719,-6,38,17
0.715027246367767,-0.137239343802154,0.13394801666765,-12,-29,-14
0.73837790421707,-0.0699700592811262,-0.125366162876894,-12,20,-17
0.731012796284133,-0.148308927913249,-0.155590353929113,9,26,-8
0.585769285519714,-0.087080987120897,-0.092714211351044,12,29,-23
0.558639826101392,-0.085365207445423,0.0730699046340066,-12,-23,-14
0.649968797147058,-0.163047013511612,0.0473633910962161,12,-23,-8
0.625005039907437,-0.0625487115697084,0.113063187770214,0,-38,-5
0.639156345755212,-0.179819345650235,0.0969774043743062,9,-17,-20
0.70166033795474,-0.142600768527814,0.151143712211665,-3,-41,-17
0.715027246367767,0.221988917371893,-0.138539405081058,-0,44,17
0.715027246367767,-0.0727436455068402,-0.0984490466078725,12,41,-17
0.703754791243181,-0.0975647971540755,0.0284607155779114,3,-8,-23
0.717953277898002,0.193944608295138,0.127130933171255,9,-17,14
0.675112369343039,0.0697257444737939,0.0697269413267353,-9,-38,14
0.649968797147058,0.0202622857906868,0.0422178309612865,6,-44,17
