X,Y,Z,Roll,Pitch,Yaw
0.69843849668685,-0.187605045799549,0.0551534221543681,0,-5,-11
0.492640957167844,0.0248549816178095,0.0256696916547475,-12,-26,26
0.621644359558328,0.145968623068213,0.0284447724216263,9,-41,14
0.56877703686799,-0.152895666925378,0.0273920250013688,15,-32,-29
0.551154191595422,0.125283609695715,-0.0612506096146171,-3,29,29
0.668873009147879,-0.224583075369076,0.0566012940413144,-15,-5,-23
0.520803406555662,-0.125132894270147,-0.0755757388512018,-6,17,-14
0.671235468099304,-0.0351669918229052,-0.0408490344821031,-15,14,-14
0.61836631328608,0.0387037198272914,0.0873197709565031,0,-5,41
0.649516965452651,-0.0623455914606663,-0.130653420915838,-6,35,-35
0.520803406555662,0.101493659567061,0.0752470474341271,3,-20,44
0.66973645688546,0.0486264612792031,0.072949016628962,-15,-5,44
0.56720413640398,-0.141001671245758,-0.0923188980760585,15,44,-5
0.588412474788888,-0.0644929894590082,-0.0725064282695728,6,41,-35
0.65985420139272,0.0983731268840275,-0.129857511743515,0,14,26
0.611370270791813,-0.10299376679605,-0.0472692345482948,-3,23,-8
0.606826566485154,-0.184384267471653,0.0149220469371871,9,-26,-20
0.609036979208605,0.0991768529573707,0.113266083042384,-9,-29,8
0.461067374645556,0.112287438218168,0.00731752489718255,-0,-8,20
0.545791138921329,-0.0525325637506278,0.0622938722509874,15,-26,-29
0.539849612954314,0.111679766934258,0.0475742601815731,0,-44,29
0.609767640458083,-0.0665681496255396,0.0852852851989519,6,-5,-11
0.566613817283366,-0.0371880733022315,0.0544523941517603,-15,-8,-11
0.508115768108912,-0.066794830888145,-0.0600449651488763,-0,29,-8
0.630949704603869,-0.147771530009258,0.0332196756046901,-12,-44,-35
0.583526016014533,-0.139589324244111,-0.0689458423378193,15,32,-44
0.56720413640398,-0.026030272660727,0.0749796905341117,15,-29,-44
0.668873009147879,-0.15524451537038,0.111088263787243,-15,-20,-23
0.69777722420194,0.143749253155259,0.0392417827499361,6,-41,29
0.608506285077793,0.119319148731586,-0.103564052042179,-9,11,17
0.562878350768497,-0.0158874104647911,-0.0382892239729499,9,20,-5
0.544921730731437,-0.154581354957858,0.0843061555975673,0,-23,-17
0.627935214327866,-0.0374167415200732,-0.0983847079687028,9,26,-41
0.4504900980466,0.0504767460016872,-0.0320983579222738,-6,17,41
0.492092730592082,0.0506944233020973,-0.0608802507522571,3,35,41
0.587712804200557,-0.139869418911033,-0.0393151628079828,3,29,-26
0.668873009147879,-0.165959580443556,-0.125663091375514,0,5,-8
0.57764039231843,0.0834157359804461,0.0712976113834852,6,-14,8
0.629304396879508,0.0363298384519343,0.0787756269707779,-6,-35,5
0.461067374645556,0.109057541891111,-0.0278262593135709,3,41,8
0.662048832449655,0.0945528151349636,-0.108733356882342,-12,14,14
0.671235468099304,-0.0703960347263622,0.0913197955962794,15,-11,-32
0.56877703686799,0.142172035693659,-0.0507213219456841,0,35,8
0.499283831455923,0.0525888354514316,0.0422041479828288,12,-5,44
0.667911053050266,0.227234015175863,-0.110490025837265,3,17,23
0.565845973829379,0.105803251467225,0.0938172944828563,15,-26,17
0.647049945949308,-0.0901223977056832,-0.0605834086205342,15,14,-32
0.502970123766847,-0.0260426374561687,-0.0310553485561056,-3,41,-29
0.678118488356795,0.232237129004805,0.135542452787948,0,-11,38
0.675733653058837,0.220665429024478,-0.0299243397711794,12,5,23
