0.697325350807734,-0.170068898475419,0.143040061722996,-15,-20,-14
0.68389605660685,-0.201817723469895,0.127396288194521,-3,-38,-5
0.587703158430598,-0.0996207433256023,-0.0593790978951807,-6,5,-29
0.727077484137348,-0.19841560682554,0.0421548514168936,3,-14,-23
0.722601003001243,0.130212338401039,0.130683867331812,-9,-17,17
0.70511282331292,-0.250307460325989,-0.105701336808828,-9,32,-23
0.715026205222669,-0.213625619071898,-0.113914240449345,12,23,-23
0.679701308404135,-0.180167617050681,0.113009056513416,-3,-11,-38
0.607909476021886,-0.169609238722123,-0.0634059722636088,-12,32,-29
0.671872134309086,0.0715828093923708,-0.106557927205266,12,5,26
0.605980080796145,-0.116553831281642,-0.0952550596739688,-0,44,-17
0.626767462526387,-0.0405508452904761,-0.102100688990892,9,41,-5
0.728568243177688,-0.106845154183063,-0.0698723583106332,-15,35,-17
0.690102429446112,-0.0894515356578206,0.112736688641213,-3,-11,-35
0.690102429446112,-0.202412964375517,0.062500033047825,9,-29,-23
0.700661601474464,0.198875565579073,0.0148757351006884,-12,-32,41
0.624820440238364,0.0561483036100405,0.0396412071032452,9,-23,14
0.690102429446112,0.183962228083634,-0.0653271558066088,3,32,11
0.731483196189378,-0.0617143453360371,0.0285179178344974,-0,-32,-20
0.666650386998406,-0.0459766285019292,-0.0784326320689275,-6,14,-23
0.687699477688357,-0.219837956241177,-0.126830669455012,-12,29,-32
0.618271823068362,0.187309300328612,0.0965167978477343,-3,-5,5
0.61133271784106,-0.134494966129526,-0.084987289572351,6,35,-23
0.640269077571752,-0.0364417312454745,0.0160839133522114,-15,-5,-41
0.538121377479398,0.0300397756673548,-0.0673691091135028,-0,29,11
0.733555606560038,0.201986902590223,0.117902147265039,-6,-29,29
0.734196191546876,-0.0776106535417219,0.0715651672986848,-0,-32,-26
0.732107148927755,0.038724753089091,-0.149182551032464,-6,17,29
0.636775848309195,-0.19839099700082,-0.103207778945141,-9,5,-32
0.691974051142563,-0.0643915289396227,-0.0355138077400252,-0,14,-20
0.479957559241601,-0.0769305507330528,0.0582897075904434,12,-5,-23
0.690102429446112,-0.173050094398904,-0.0976742617876525,-0,17,-29
0.661292630632476,-0.0874470529849411,-0.0449126757416696,9,44,-44
0.676723789093832,0.0868199469190057,0.0271284438231,15,-11,44
0.603575564496121,-0.109147847175095,-0.0951816752282914,3,26,-35
0.497100501136649,-0.0912335801839978,0.0252108858970999,0,-8,-41
0.691974051142563,0.173857867992061,-0.129676316071498,-0,20,44
0.71815710511414,-0.263581160943222,-0.0521835856445711,12,14,-26
0.661292630632476,0.0715265831400416,-0.0959640954287102,0,26,41
0.554828965138363,0.163025593172694,0.0357584662944344,9,-35,5
0.671872134309086,-0.0888968794163828,0.0491180227632876,9,-14,-11
0.746971181560573,-0.163117806221556,-0.112975877427747,-0,23,-35
0.678311313351105,-0.223817274985049,0.142318340406668,-9,-29,-20
0.734196191546876,-0.169084401243275,-0.168734313543876,12,5,-5
0.587703158430598,-0.107672289585101,0.0839734817576484,-9,-8,-35
0.659787182855534,-0.127089716083843,-0.0498831730079491,-9,8,-23
0.716621746999497,-0.249551418259615,-0.0485565074302896,15,14,-20
0.616201930748813,-0.187508935937613,0.102018483524319,-3,-14,-32
0.609231844017436,-0.0439371039565585,0.0307936031213988,-3,-20,-5
0.734899508940206,0.155762861725944,0.121801364055056,-3,-41,11
