X,Y,Z,Roll,Pitch,Yaw
0.691906919121999,-0.201141505462894,0.059121429952489,-3,-32,-14
0.685527957669838,-0.10899768537561,-0.0342765142093661,12,5,-23
0.534992261439454,0.109439931005625,0.0240231080187745,0,-20,14
0.686359823561692,-0.199202111879274,0.0607421454488198,-3,-32,-17
0.593359709407073,0.0374643587946228,-0.0744661300178691,3,29,38
0.492779923828976,0.0637242885071711,0.0472376302530265,-6,-41,8
0.693027935406244,-0.0912308920108591,-0.112038509092829,0,11,-44
0.628047454450919,0.0802304583680123,-0.0431804432328698,9,41,8
0.676046188104262,0.233400153591056,-0.139078928015867,15,14,8
0.568574583705382,-0.0614561774426885,0.0825229226463696,3,-29,-44
0.518452240876038,-0.107347441363033,0.0740110499945984,9,-8,-20
0.613935565881876,0.204541598065677,0.0667829384244048,12,-41,35
0.630199115222175,-0.171793508824793,-0.122071967591841,6,20,-38
0.571290485245378,-0.0758908060229472,-0.0528510380155471,0,29,-14
0.676046188104262,0.102791370350247,-0.116081543668191,-6,8,38
0.696494933068745,-0.127894591491422,-0.128664943112759,-3,44,-17
0.623932512166088,0.193406648959688,0.0848783806702502,-3,-17,8
0.613935565881876,0.141261758103798,0.0881107549368534,15,-29,17
0.667486545262373,-0.101979583663506,-0.0756206557867356,-12,17,-8
0.60596524430066,0.181399635386805,-0.0285230218263198,0,8,8
0.561032840204693,-0.161683965480854,0.0165374117655001,6,-41,-44
0.622502764463728,0.0680673571723654,0.0786256670654437,6,-5,32
0.623932512166088,-0.138247578090116,0.0550029701412172,0,-8,-20
0.577586037630243,0.0665896306671764,-0.0361877584560613,0,5,38
0.670612560671883,-0.210449161315599,-0.0799561071884083,12,20,-29
0.684997269796739,0.192861541259207,-0.0448276119032151,3,44,44
0.554143334309146,0.14001636081628,0.031058847238892,-6,-32,17
0.684997269796739,0.240684143692499,-0.092753845946375,-6,32,44
0.614483668575083,-0.167331890299879,0.0722276747054625,15,-32,-44
0.545330385179865,0.143760600891565,0.0607285187026292,9,-5,38
0.657177018330645,0.109760778410091,0.0566885123381166,-6,-5,35
0.571290485245378,-0.114158336378901,-0.0901442914500208,-9,8,-17
0.567152523590937,-0.0993004207849446,0.0851621685795851,-0,-29,-44
0.647317421871403,0.14964124624446,-0.0788502278283592,-6,38,44
0.623264565715334,0.154779537245027,-0.0250239118005628,-12,35,41
0.637096374831887,0.146425041622758,0.0438095823218535,9,-29,11
0.685527957669838,-0.178000900378969,0.0449979350539979,-6,-41,-29
0.692443342026308,0.216891277696551,-0.126809402176424,-0,26,14
0.536789702865945,0.0448150500099523,0.0253501108992316,-3,-8,5
0.623264565715334,0.208214102126994,-0.0231682928167349,9,20,26
0.676046188104262,-0.087655842383601,-0.0246582125404507,0,8,-41
0.557526748561696,0.165874374433742,0.0277036635477457,15,-32,14
0.61534172635331,-0.138908386916963,-0.0966004841551195,0,26,-5
0.662367751576241,-0.041145449471478,-0.0552416524193603,12,41,-29
0.518452240876038,-0.104939090759441,-0.0138327182920225,-15,14,-38
0.546557528688221,-0.115309985072612,0.0484295106433219,-0,-8,-5
0.583526537794924,0.0540970071726546,0.0489683738865202,9,-26,14
0.672329040507292,0.0377624969083909,0.139187611461158,-15,-11,32
0.61534172635331,-0.138296193086113,0.0514746206124551,9,-44,-32
0.61534172635331,-0.0370738221411727,0.0251484567161351,-12,-35,-17
