X,Y,Z,R,P,Y
0.71038588489182,0.0576739057882595,0.133917212780416,9,-32,35
0.608581896121875,-0.156044031839533,0.106816294396645,9,-32,-17
0.534689904522922,0.0925984098735957,-0.0611571394220634,-3,35,17
0.72121355158173,-0.0458601200864995,-0.0868113233807077,12,17,-41
0.640216130397961,0.220607069516888,0.0171532365939542,15,-14,11
0.704333213619842,0.222643356573068,-0.145974957740204,12,17,11
0.640216130397961,-0.0259706166338329,0.0726778982826764,9,-35,-26
0.743108177710669,-0.121295110258679,-0.0811987073774582,3,29,-14
0.653199554345256,0.135968433740626,0.0957565076313012,-0,-38,5
0.709123020738262,-0.167325215209876,0.138764125841325,15,-29,-14
0.591365697811647,-0.186727281754888,-0.073823180490483,0,26,-32
0.674337204855324,0.132464727920304,0.102203068906339,0,-35,8
0.563153547612941,0.124379715399113,0.0813959649283732,-3,-20,17
0.690946991947657,-0.159430722039434,0.06704479348164,12,-38,-11
0.685685474705151,-0.195872731742509,-0.0594586912216874,12,17,-17
0.695961447312466,0.140579611948696,-0.0813541472905053,15,5,8
0.644515121170955,0.0909682787539106,-0.0646602576579204,-6,20,29
0.594892901626872,-0.0998446918784935,-0.0612248463839738,-0,11,-32
0.70039963375635,0.239977908756675,0.128356948676133,-3,-29,41
0.610520073842848,0.0329141592861986,0.0835411235295801,-15,-29,32
0.608581896121875,0.083077595865443,-0.105676307830683,6,29,32
0.726329920673431,-0.079434933195816,0.161591826115755,9,-44,-32
0.739898426755339,0.232394731285497,0.0379575249641651,9,-5,8
0.741133797966443,-0.168348266126363,0.0723670770195542,9,-8,-41
0.531311780499689,0.147488098804731,-0.0452876192713186,3,26,38
0.638065918150741,0.15970050256727,0.10305680637928,15,-8,26
0.615741450340869,0.186340143124844,-0.0489947558500793,-3,23,35
0.655673193423963,-0.129714115922407,0.130162183813155,-3,-44,-14
0.545686859441012,0.0602406483907078,-0.0566568382556321,-0,32,32
0.692611011513237,-0.234282484711787,-0.11880165964982,6,14,-29
0.62903747140352,-0.0708916663530606,0.0292860805810818,-3,-35,-26
0.732261215447065,-0.259569153723365,-0.0317164628565337,-3,41,-41
0.688124021695419,-0.143188201360507,0.116742194796767,15,-17,-23
0.704333213619842,-0.153038238344286,0.060847833700889,-6,-32,-20
0.691504723729529,0.18859635300796,-0.042850467046191,-0,26,17
0.696751711574024,0.189709462332983,0.102087330491924,12,-35,17
0.734492617734385,-0.110995571613059,0.0986969506817417,9,-26,-26
0.692611011513237,-0.0536508804202285,-0.0568551784989785,-6,8,-17
0.68711741095172,0.167237133513425,-0.1224181822077,-0,14,11
0.663770270418859,-0.147340298259517,-0.123324205393173,0,23,-8
0.664796382969667,-0.0615881084786268,-0.0402639822288499,3,17,-35
0.661784108730202,0.174214884664292,-0.0335168374712784,12,11,5
0.743739364455802,0.244741353830966,0.0682855356566571,15,-32,8
0.68711741095172,-0.155178983030085,-0.126392339534468,15,23,-14
0.739898426755339,0.133825431091544,-0.106603932724719,-3,20,44
0.626448331951576,-0.209249661458007,0.07957598373813,-12,-8,-11
0.616586361216113,-0.0963324783109005,-0.0576684580870022,6,26,-29
0.513733559302073,0.0941682639342467,-0.07268881885592,6,17,41
0.572334483881494,0.0827349288887663,-0.0532440252884966,15,17,5
0.685685474705151,0.233463948819677,-0.10998769428335,-9,26,32
